Date,Open,High,Low,Close,Volume
2023-01-12,0.8100000023841858,1.0,0.8050000071525574,1.0,654927100
2023-01-13,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.059999942779541,131080200
2023-01-16,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0499999523162842,42523500
2023-01-17,1.059999942779541,1.1699999570846558,1.059999942779541,1.090000033378601,94345000
2023-01-18,1.0800000429153442,1.149999976158142,1.059999942779541,1.1399999856948853,27366800
2023-01-19,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1699999570846558,29106700
2023-01-20,1.1699999570846558,1.190000057220459,1.149999976158142,1.1799999475479126,12051000
2023-01-25,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,32093300
2023-01-26,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.1799999475479126,12873900
2023-01-27,1.190000057220459,1.2100000381469727,1.1699999570846558,1.190000057220459,10197400
2023-01-30,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.149999976158142,14658900
2023-01-31,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,13840000
2023-02-02,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2400000095367432,32448200
2023-02-03,1.25,1.25,1.2100000381469727,1.2200000286102295,12210800
2023-02-07,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2100000381469727,8222500
2023-02-08,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2400000095367432,26541900
2023-02-09,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.25,8510400
2023-02-10,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,5262700
2023-02-13,1.25,1.25,1.2100000381469727,1.2300000190734863,11038600
2023-02-14,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,5293500
2023-02-15,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2300000190734863,9482100
2023-02-16,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.25,23033300
2023-02-17,1.2400000095367432,1.25,1.2100000381469727,1.2300000190734863,11197700
2023-02-20,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2000000476837158,12731200
2023-02-21,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,8332300
2023-02-22,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.190000057220459,8072900
2023-02-23,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,4976500
2023-02-24,1.2000000476837158,1.440000057220459,1.2000000476837158,1.399999976158142,47138800
2023-02-27,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4600000381469727,19511000
2023-02-28,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4700000286102295,12650300
2023-03-01,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,12626800
2023-03-02,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,5937000
2023-03-03,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.409999966621399,7363300
2023-03-06,1.409999966621399,1.4600000381469727,1.3899999856948853,1.4600000381469727,13720500
2023-03-07,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4500000476837158,10738400
2023-03-08,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4199999570846558,21718500
2023-03-09,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,12578500
2023-03-10,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,25980900
2023-03-13,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3600000143051147,17282900
2023-03-14,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3700000047683716,8297800
2023-03-15,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3700000047683716,8126400
2023-03-16,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.309999942779541,9291500
2023-03-17,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3600000143051147,4511000
2023-03-20,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,2722700
2023-03-21,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.350000023841858,2129400
2023-03-22,1.3600000143051147,1.3799999952316284,1.309999942779541,1.340000033378601,4492400
2023-03-23,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.340000033378601,2016800
2023-03-24,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,3173600
2023-03-27,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,3921100
2023-03-28,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.25,6027500
2023-03-29,1.2400000095367432,1.25,1.190000057220459,1.2200000286102295,5867000
2023-03-30,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2100000381469727,8678500
2023-03-31,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.25,6616900
2023-04-03,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2300000190734863,5136100
2023-04-04,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,5649500
2023-04-05,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2200000286102295,7037300
2023-04-06,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,5898500
2023-04-07,1.2400000095367432,1.309999942779541,1.2300000190734863,1.2899999618530273,8761700
2023-04-10,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,6498200
2023-04-11,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2300000190734863,5031500
2023-04-12,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.3300000429153442,13440500
2023-04-13,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,4430800
2023-04-14,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,8056200
2023-04-17,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,5822700
2023-04-18,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,2626200
