Date,Open,High,Low,Close,Volume
2020-08-13,0.5049999952316284,0.5099999904632568,0.5,0.5,886300
2020-08-14,0.5,0.5,0.4749999940395355,0.47999998927116394,2432900
2020-08-17,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.48500001430511475,1626900
2020-08-18,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.49000000953674316,603100
2020-08-19,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5049999952316284,1307300
2020-08-21,0.49000000953674316,0.5149999856948853,0.49000000953674316,0.5049999952316284,1450800
2020-08-24,0.5049999952316284,0.5149999856948853,0.5,0.5,618600
2020-08-25,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,1709100
2020-08-26,0.47999998927116394,0.5149999856948853,0.47999998927116394,0.5049999952316284,1969900
2020-08-27,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.48500001430511475,1055300
2020-08-28,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,338000
2020-09-01,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.48500001430511475,622700
2020-09-02,0.48500001430511475,0.5,0.4749999940395355,0.49000000953674316,1424900
2020-09-03,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.47999998927116394,748800
2020-09-04,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.47999998927116394,227600
2020-09-07,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4699999988079071,1018500
2020-09-08,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.4650000035762787,687800
2020-09-09,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,681600
2020-09-10,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4300000071525574,1151000
2020-09-11,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4350000023841858,686100
2020-09-14,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.44999998807907104,230400
2020-09-15,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,351500
2020-09-17,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.4449999928474426,83600
2020-09-18,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,490000
2020-09-21,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,522300
2020-09-22,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42500001192092896,266300
2020-09-23,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,345900
2020-09-24,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,172300
2020-09-25,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,340500
2020-09-28,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,587100
2020-09-29,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4300000071525574,587700
2020-09-30,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,262000
2020-10-01,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,64700
2020-10-02,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,233100
2020-10-05,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4350000023841858,671600
2020-10-06,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.42500001192092896,330100
2020-10-07,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,276100
2020-10-08,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,21000
2020-10-09,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,143700
2020-10-12,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4300000071525574,173000
2020-10-13,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,129000
2020-10-14,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.45500001311302185,348800
2020-10-15,0.46000000834465027,0.48500001430511475,0.44999998807907104,0.47999998927116394,2239300
2020-10-16,0.49000000953674316,0.5,0.4650000035762787,0.4699999988079071,3333700
2020-10-19,0.4699999988079071,0.47999998927116394,0.45500001311302185,0.46000000834465027,2251200
2020-10-20,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.46000000834465027,875100
2020-10-21,0.4650000035762787,0.48500001430511475,0.45500001311302185,0.46000000834465027,3533000
2020-10-22,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.44999998807907104,633000
2020-10-23,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.4350000023841858,1132900
2020-10-26,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.42500001192092896,1405600
2020-10-27,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.4300000071525574,671900
2020-10-28,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,850000
2020-10-30,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,1019900
2020-11-02,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,686600
2020-11-03,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,156900
2020-11-04,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,711700
2020-11-05,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,601400
2020-11-06,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4300000071525574,640400
2020-11-09,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.42500001192092896,720000
2020-11-10,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4350000023841858,622400
2020-11-11,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4300000071525574,695400
2020-11-12,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4399999976158142,507500
2020-11-13,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,496500
2020-11-16,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4449999928474426,769600
2020-11-17,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,592700
2020-11-18,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,212400
2020-11-19,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,1720100
2020-11-20,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.45500001311302185,1217400
2020-11-23,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.4300000071525574,1480000
2020-11-24,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,2580800
2020-11-25,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4099999964237213,1226800
2020-11-26,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.41499999165534973,365700
2020-11-27,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,213000
2020-11-30,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.42500001192092896,1068900
2020-12-01,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,876300
2020-12-02,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,645300
2020-12-03,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,665800
2020-12-04,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.42500001192092896,677000
2020-12-07,0.42500001192092896,0.46000000834465027,0.41999998688697815,0.4449999928474426,775700
2020-12-08,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4350000023841858,472300
2020-12-09,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,381800
2020-12-10,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,360700
2020-12-11,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4350000023841858,584400
2020-12-14,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4350000023841858,633100
2020-12-15,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,462600
2020-12-16,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.4300000071525574,230900
2020-12-17,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4300000071525574,249400
2020-12-18,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41999998688697815,1656800
2020-12-21,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,423700
2020-12-22,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,827900
2020-12-23,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,495900
2020-12-24,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,441700
2020-12-28,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,91600
2020-12-29,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,383500
2020-12-30,0.41499999165534973,0.4350000023841858,0.41499999165534973,0.42500001192092896,1339400
2020-12-31,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,413800
2021-01-04,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,284300
2021-01-05,0.41999998688697815,0.5049999952316284,0.41999998688697815,0.5049999952316284,8537200
2021-01-06,0.5149999856948853,0.5249999761581421,0.46000000834465027,0.47999998927116394,7233600
2021-01-07,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,2807900
