Date,Open,High,Low,Close,Volume
,2569.KL,2569.KL,2569.KL,2569.KL,2569.KL
2020-08-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-08-14,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,5200
2020-08-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-08-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-08-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-08-21,2.4100000858306885,2.440000057220459,2.4100000858306885,2.430000066757202,35000
2020-08-24,2.4600000381469727,2.5,2.450000047683716,2.5,2700
2020-08-25,2.5,2.5,2.440000057220459,2.4800000190734863,18600
2020-08-26,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,1200
2020-08-27,2.549999952316284,2.549999952316284,2.4600000381469727,2.549999952316284,26500
2020-08-28,2.5999999046325684,2.5999999046325684,2.5,2.5,1400
2020-09-01,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,3000
2020-09-02,2.549999952316284,2.5999999046325684,2.549999952316284,2.5899999141693115,13000
2020-09-03,2.6500000953674316,2.6500000953674316,2.569999933242798,2.569999933242798,81000
2020-09-04,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1000
2020-09-07,2.7200000286102295,2.75,2.7200000286102295,2.7200000286102295,9600
2020-09-08,2.7300000190734863,2.799999952316284,2.7300000190734863,2.799999952316284,20200
2020-09-09,2.799999952316284,2.869999885559082,2.799999952316284,2.819999933242798,6000
2020-09-10,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,78400
2020-09-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-09-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5500
2020-09-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10000
2020-09-17,2.7699999809265137,2.819999933242798,2.7699999809265137,2.799999952316284,17500
2020-09-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,19900
2020-09-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000
2020-09-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1400
2020-09-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5500
2020-09-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5500
2020-09-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6900
2020-09-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-09-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4000
2020-09-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2200
2020-10-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-10-02,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,7000
2020-10-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
2020-10-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000
2020-10-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-10-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-10-09,2.759999990463257,2.759999990463257,2.75,2.75,11000
