Date,Open,High,Low,Close,Volume
,5032.KL,5032.KL,5032.KL,5032.KL,5032.KL
2020-08-13,4.0,4.0,4.0,4.0,3000
2020-08-14,4.0,4.050000190734863,4.0,4.0,5500
2020-08-17,4.0,4.0,4.0,4.0,0
2020-08-18,4.0,4.0,4.0,4.0,0
2020-08-19,4.0,4.0,4.0,4.0,2000
2020-08-21,4.0,4.0,4.0,4.0,0
2020-08-24,4.0,4.0,3.950000047683716,3.950000047683716,21000
2020-08-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3000
2020-08-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-08-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-08-28,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4000
2020-09-01,3.869999885559082,3.940000057220459,3.799999952316284,3.9100000858306885,20100
2020-09-02,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2020-09-03,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2020-09-04,3.819999933242798,3.9000000953674316,3.799999952316284,3.799999952316284,30300
2020-09-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,9500
2020-09-08,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,19000
2020-09-09,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2000
2020-09-10,3.799999952316284,3.799999952316284,3.75,3.75,32200
2020-09-11,3.75,3.75,3.75,3.75,3900
2020-09-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,11300
2020-09-15,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,7900
2020-09-17,3.680000066757202,3.700000047683716,3.6700000762939453,3.6700000762939453,8300
2020-09-18,3.680000066757202,3.680000066757202,3.6700000762939453,3.680000066757202,63900
2020-09-21,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,10700
2020-09-22,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1100
2020-09-23,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1500
2020-09-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3000
2020-09-25,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2020-09-28,3.75,3.75,3.680000066757202,3.680000066757202,27000
2020-09-29,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,1500
2020-09-30,3.869999885559082,3.869999885559082,3.700000047683716,3.700000047683716,200
2020-10-01,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,1600
2020-10-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6700
2020-10-05,3.700000047683716,3.7200000286102295,3.700000047683716,3.7100000381469727,15600
2020-10-06,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-07,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-09,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,10000
2020-10-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-10-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-10-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300
2020-10-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-10-19,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-10-20,3.75,3.759999990463257,3.75,3.759999990463257,7000
2020-10-21,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-10-22,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,200
2020-10-23,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2020-10-26,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2020-10-27,3.75,3.75,3.75,3.75,1000
2020-10-28,3.700000047683716,3.75,3.700000047683716,3.75,1700
2020-10-30,3.75,3.75,3.75,3.75,0
2020-11-02,3.75,3.75,3.75,3.75,0
2020-11-03,3.75,3.75,3.75,3.75,0
2020-11-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4300
2020-11-05,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,1000
2020-11-06,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-11-09,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,500
