Date,Open,High,Low,Close,Volume
2022-09-27,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3700000047683716,179096600
2022-09-28,0.3799999952316284,0.41999998688697815,0.375,0.41499999165534973,132708100
2022-09-29,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.4350000023841858,91067200
2022-09-30,0.4300000071525574,0.46000000834465027,0.41999998688697815,0.46000000834465027,72138200
2022-10-03,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.45500001311302185,42627000
2022-10-04,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.45500001311302185,48820000
2022-10-05,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4300000071525574,30540900
2022-10-06,0.4350000023841858,0.4399999976158142,0.4000000059604645,0.4099999964237213,28318200
2022-10-07,0.4099999964237213,0.41499999165534973,0.38999998569488525,0.38999998569488525,28963000
2022-10-11,0.38499999046325684,0.4000000059604645,0.36500000953674316,0.4000000059604645,28194300
2022-10-12,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,21370800
2022-10-13,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.3700000047683716,16195300
2022-10-14,0.3799999952316284,0.38999998569488525,0.375,0.375,8690200
2022-10-17,0.375,0.375,0.36000001430511475,0.375,10051300
2022-10-18,0.3799999952316284,0.39500001072883606,0.375,0.38499999046325684,17094600
2022-10-19,0.38999998569488525,0.39500001072883606,0.3700000047683716,0.3700000047683716,7334300
2022-10-20,0.375,0.3799999952316284,0.36000001430511475,0.3700000047683716,7644000
2022-10-21,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,6406200
2022-10-25,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,5108100
2022-10-26,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,6113100
2022-10-27,0.3700000047683716,0.4050000011920929,0.3700000047683716,0.4000000059604645,21822200
2022-10-28,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,5353000
2022-10-31,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.38999998569488525,6638200
2022-11-01,0.39500001072883606,0.4050000011920929,0.38499999046325684,0.39500001072883606,5867600
2022-11-02,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,7319400
2022-11-03,0.39500001072883606,0.4099999964237213,0.3799999952316284,0.38499999046325684,14965400
2022-11-04,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,4738300
2022-11-07,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,2541100
2022-11-08,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,3665500
2022-11-09,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,4400700
2022-11-10,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38499999046325684,1480300
2022-11-11,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,5390700
2022-11-14,0.38999998569488525,0.42500001192092896,0.38999998569488525,0.42500001192092896,17936100
2022-11-15,0.41999998688697815,0.4300000071525574,0.4050000011920929,0.4099999964237213,11583200
2022-11-16,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41499999165534973,6258500
2022-11-17,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,3153200
2022-11-21,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.41999998688697815,5449100
2022-11-22,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.42500001192092896,10317800
2022-11-23,0.42500001192092896,0.4449999928474426,0.42500001192092896,0.4399999976158142,8944900
2022-11-24,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4399999976158142,8002500
2022-11-25,0.4350000023841858,0.45500001311302185,0.4300000071525574,0.4350000023841858,11041300
2022-11-29,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,5239800
2022-11-30,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,4701200
2022-12-01,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4399999976158142,9357600
2022-12-02,0.4350000023841858,0.4449999928474426,0.41499999165534973,0.42500001192092896,14646500
2022-12-05,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.41999998688697815,4167300
2022-12-06,0.41499999165534973,0.42500001192092896,0.4050000011920929,0.4050000011920929,10655400
2022-12-07,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.4050000011920929,9166600
2022-12-08,0.4050000011920929,0.4449999928474426,0.4050000011920929,0.4350000023841858,14340800
2022-12-09,0.4399999976158142,0.5,0.4350000023841858,0.4950000047683716,64986900
2022-12-12,0.49000000953674316,0.5299999713897705,0.47999998927116394,0.5199999809265137,49188000
2022-12-13,0.5249999761581421,0.550000011920929,0.5149999856948853,0.5149999856948853,36870100
2022-12-14,0.5149999856948853,0.5249999761581421,0.5,0.5099999904632568,9715500
2022-12-15,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.574999988079071,50509600
2022-12-16,0.5699999928474426,0.6100000143051147,0.5649999976158142,0.5799999833106995,28675400
2022-12-19,0.5899999737739563,0.6349999904632568,0.5799999833106995,0.6050000190734863,32327800
2022-12-20,0.6050000190734863,0.6200000047683716,0.5899999737739563,0.6000000238418579,10944000
2022-12-21,0.6100000143051147,0.6449999809265137,0.5950000286102295,0.6050000190734863,30517800
2022-12-22,0.6150000095367432,0.6200000047683716,0.5799999833106995,0.5799999833106995,16928900
2022-12-23,0.5699999928474426,0.5950000286102295,0.5649999976158142,0.5799999833106995,15402900
2022-12-27,0.5849999785423279,0.5899999737739563,0.5099999904632568,0.5199999809265137,25053300
2022-12-28,0.5199999809265137,0.5550000071525574,0.5199999809265137,0.5400000214576721,14627400
2022-12-29,0.5350000262260437,0.5699999928474426,0.5299999713897705,0.5649999976158142,12529400
2022-12-30,0.5649999976158142,0.574999988079071,0.5400000214576721,0.5400000214576721,8191000
2023-01-03,0.5400000214576721,0.5649999976158142,0.5350000262260437,0.5600000023841858,4659100
2023-01-04,0.5600000023841858,0.5849999785423279,0.5450000166893005,0.574999988079071,9692200
2023-01-05,0.574999988079071,0.5849999785423279,0.5400000214576721,0.5450000166893005,17012800
2023-01-06,0.5450000166893005,0.5600000023841858,0.5350000262260437,0.5450000166893005,5923400
2023-01-09,0.5550000071525574,0.5699999928474426,0.5450000166893005,0.5550000071525574,11867000
2023-01-10,0.5600000023841858,0.5649999976158142,0.5249999761581421,0.5350000262260437,12066000
2023-01-11,0.5350000262260437,0.5400000214576721,0.5199999809265137,0.5249999761581421,7363500
2023-01-12,0.5249999761581421,0.5299999713897705,0.5049999952316284,0.5199999809265137,5084200
2023-01-13,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5199999809265137,8697700
2023-01-16,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5249999761581421,2629500
2023-01-17,0.5249999761581421,0.5550000071525574,0.5149999856948853,0.550000011920929,14703900
2023-01-18,0.5550000071525574,0.5649999976158142,0.5400000214576721,0.5649999976158142,9514600
2023-01-19,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5649999976158142,10184000
2023-01-20,0.5649999976158142,0.5799999833106995,0.5550000071525574,0.5649999976158142,6315800
2023-01-25,0.5649999976158142,0.5899999737739563,0.5600000023841858,0.5849999785423279,11992500
2023-01-26,0.5849999785423279,0.6000000238418579,0.5699999928474426,0.574999988079071,6940600
2023-01-27,0.5849999785423279,0.5849999785423279,0.5699999928474426,0.5799999833106995,4931900
2023-01-30,0.5799999833106995,0.6050000190734863,0.574999988079071,0.5799999833106995,22679000
2023-01-31,0.574999988079071,0.574999988079071,0.550000011920929,0.5550000071525574,8722400
2023-02-02,0.5550000071525574,0.5699999928474426,0.550000011920929,0.5600000023841858,11182800
2023-02-03,0.5600000023841858,0.5849999785423279,0.5600000023841858,0.5799999833106995,14408700
2023-02-07,0.5849999785423279,0.6499999761581421,0.5849999785423279,0.6100000143051147,58910200
2023-02-08,0.6200000047683716,0.6349999904632568,0.5950000286102295,0.5950000286102295,16710500
