Date,Open,High,Low,Close,Volume
,0177.KL,0177.KL,0177.KL,0177.KL,0177.KL
2020-08-13,3.6086950302124023,4.38198709487915,3.6086950302124023,4.124223232269287,323447
2020-08-14,4.38198709487915,4.38198709487915,3.6086950302124023,3.6086950302124023,111315
2020-08-17,3.6086950302124023,3.8664588928222656,3.6086950302124023,3.8664588928222656,42783
2020-08-18,3.8664588928222656,4.124223232269287,3.6086950302124023,3.6086950302124023,85423
2020-08-19,3.8664588928222656,3.8664588928222656,3.6086950302124023,3.6086950302124023,56287
2020-08-21,3.6086950302124023,3.8664588928222656,3.35093092918396,3.8664588928222656,41227
2020-08-24,3.8664588928222656,3.8664588928222656,3.6086950302124023,3.6086950302124023,34987
2020-08-25,3.6086950302124023,3.6086950302124023,3.6086950302124023,3.6086950302124023,51374
2020-08-26,3.6086950302124023,3.8664588928222656,3.6086950302124023,3.8664588928222656,116494
2020-08-27,3.8664588928222656,4.38198709487915,3.8664588928222656,4.124223232269287,217479
2020-08-28,4.124223232269287,4.38198709487915,3.8664588928222656,4.124223232269287,383311
2020-09-01,4.38198709487915,5.9285712242126465,4.124223232269287,5.9285712242126465,4442626
2020-09-02,6.959627151489258,9.79503059387207,6.444098949432373,6.701862812042236,12510175
2020-09-03,6.959627151489258,7.217391014099121,5.155279159545898,5.9285712242126465,2925711
2020-09-04,5.670806884765625,6.701862812042236,5.413043022155762,6.18633508682251,914060
2020-09-07,6.444098949432373,6.444098949432373,5.155279159545898,5.413043022155762,769444
2020-09-08,5.413043022155762,5.670806884765625,5.155279159545898,5.413043022155762,546170
2020-09-09,5.413043022155762,6.444098949432373,5.155279159545898,5.670806884765625,844656
2020-09-10,5.9285712242126465,6.444098949432373,5.670806884765625,5.670806884765625,904934
2020-09-11,5.670806884765625,5.9285712242126465,5.413043022155762,5.413043022155762,382768
2020-09-14,5.9285712242126465,6.701862812042236,5.9285712242126465,6.18633508682251,2289200
2020-09-15,6.444098949432373,6.444098949432373,5.9285712242126465,5.9285712242126465,406433
2020-09-17,5.9285712242126465,6.18633508682251,5.413043022155762,5.413043022155762,892560
2020-09-18,5.413043022155762,5.9285712242126465,5.413043022155762,5.413043022155762,646698
2020-09-21,5.413043022155762,5.670806884765625,5.155279159545898,5.413043022155762,450782
2020-09-22,5.413043022155762,6.444098949432373,5.155279159545898,6.444098949432373,2338796
2020-09-23,6.444098949432373,6.444098949432373,4.38198709487915,4.38198709487915,5551080
2020-09-24,4.38198709487915,4.639750957489014,3.6086950302124023,3.8664588928222656,1499670
2020-09-25,3.8664588928222656,4.639750957489014,3.6086950302124023,3.8664588928222656,1712085
2020-09-28,3.8664588928222656,4.124223232269287,3.6086950302124023,3.6086950302124023,956563
2020-09-29,3.6086950302124023,3.8664588928222656,3.35093092918396,3.35093092918396,636498
2020-09-30,3.35093092918396,3.8664588928222656,3.35093092918396,3.6086950302124023,947327
2020-10-01,3.6086950302124023,4.124223232269287,3.35093092918396,3.8664588928222656,1062916
2020-10-02,3.8664588928222656,4.124223232269287,3.6086950302124023,3.6086950302124023,320568
2020-10-05,3.6086950302124023,3.8664588928222656,3.35093092918396,3.8664588928222656,276080
2020-10-06,3.6086950302124023,4.124223232269287,3.6086950302124023,3.8664588928222656,834177
2020-10-07,3.6086950302124023,4.124223232269287,3.6086950302124023,4.124223232269287,492991
2020-10-08,3.8664588928222656,3.8664588928222656,3.6086950302124023,3.8664588928222656,160875
2020-10-09,3.6086950302124023,4.124223232269287,3.6086950302124023,3.8664588928222656,240638
2020-10-12,3.8664588928222656,3.8664588928222656,2.8354029655456543,3.0931670665740967,2400248
2020-10-13,3.0931670665740967,3.35093092918396,2.8354029655456543,3.0931670665740967,279831
2020-10-14,3.0931670665740967,3.0931670665740967,2.8354029655456543,3.0931670665740967,202795
2020-10-15,3.0931670665740967,3.35093092918396,2.8354029655456543,3.0931670665740967,594390
2020-10-16,3.0931670665740967,3.6086950302124023,3.0931670665740967,3.0931670665740967,463121
2020-10-19,3.0931670665740967,3.6086950302124023,3.0931670665740967,3.35093092918396,128547
2020-10-20,3.6086950302124023,3.6086950302124023,3.35093092918396,3.35093092918396,238522
2020-10-21,3.35093092918396,3.35093092918396,3.0931670665740967,3.0931670665740967,85403
2020-10-22,3.0931670665740967,3.6086950302124023,3.0931670665740967,3.35093092918396,103590
2020-10-23,3.35093092918396,3.6086950302124023,2.3198750019073486,2.577639102935791,1446253
2020-10-26,2.8354029655456543,2.8354029655456543,2.3198750019073486,2.577639102935791,443876
2020-10-27,2.577639102935791,2.8354029655456543,2.3198750019073486,2.577639102935791,339494
2020-10-28,2.577639102935791,2.577639102935791,2.3198750019073486,2.577639102935791,87357
2020-10-30,2.577639102935791,2.577639102935791,2.3198750019073486,2.577639102935791,70622
2020-11-02,2.577639102935791,2.577639102935791,2.3198750019073486,2.3198750019073486,32989
2020-11-03,2.577639102935791,2.577639102935791,2.3198750019073486,2.3198750019073486,101280
2020-11-04,2.577639102935791,2.8354029655456543,2.3198750019073486,2.577639102935791,151268
2020-11-05,2.577639102935791,3.0931670665740967,2.577639102935791,3.0931670665740967,659702
2020-11-06,3.0931670665740967,3.35093092918396,2.8354029655456543,3.35093092918396,527823
2020-11-09,3.35093092918396,3.6086950302124023,3.0931670665740967,3.35093092918396,440957
2020-11-10,3.6086950302124023,4.124223232269287,3.6086950302124023,3.8664588928222656,1538358
2020-11-11,4.124223232269287,4.639750957489014,3.8664588928222656,4.38198709487915,3878592
2020-11-12,4.639750957489014,4.639750957489014,3.8664588928222656,4.124223232269287,1447933
2020-11-13,4.124223232269287,4.124223232269287,3.6086950302124023,3.8664588928222656,911531
2020-11-16,3.8664588928222656,4.124223232269287,3.8664588928222656,3.8664588928222656,448439
2020-11-17,4.124223232269287,5.155279159545898,3.8664588928222656,4.38198709487915,6306794
2020-11-18,4.639750957489014,4.639750957489014,4.124223232269287,4.124223232269287,1039992
2020-11-19,4.124223232269287,4.38198709487915,3.8664588928222656,4.124223232269287,389224
2020-11-20,4.38198709487915,4.639750957489014,4.124223232269287,4.38198709487915,2790837
2020-11-23,4.38198709487915,4.38198709487915,4.124223232269287,4.124223232269287,410043
2020-11-24,4.124223232269287,4.124223232269287,3.8664588928222656,3.8664588928222656,315969
2020-11-25,4.124223232269287,4.38198709487915,3.8664588928222656,4.124223232269287,648094
2020-11-26,4.124223232269287,4.38198709487915,3.8664588928222656,4.124223232269287,630396
2020-11-27,4.124223232269287,4.38198709487915,3.8664588928222656,4.124223232269287,841122
2020-11-30,4.124223232269287,4.38198709487915,3.6086950302124023,3.8664588928222656,1552637
2020-12-01,3.8664588928222656,4.124223232269287,3.6086950302124023,3.8664588928222656,550563
2020-12-02,3.8664588928222656,4.124223232269287,3.6086950302124023,3.8664588928222656,424766
2020-12-03,3.8664588928222656,4.124223232269287,3.6086950302124023,3.8664588928222656,488846
2020-12-04,4.124223232269287,4.124223232269287,3.6086950302124023,3.8664588928222656,1499361
2020-12-07,4.124223232269287,4.124223232269287,3.6086950302124023,3.8664588928222656,414623
2020-12-08,3.8664588928222656,3.8664588928222656,3.6086950302124023,3.8664588928222656,204615
