Date,Open,High,Low,Close,Volume
2024-07-04,0.8500000238418579,0.9300000071525574,0.7649999856948853,0.7699999809265137,135084500
2024-07-05,0.7699999809265137,0.7749999761581421,0.7149999737739563,0.7250000238418579,21037300
2024-07-09,0.7250000238418579,0.7250000238418579,0.6299999952316284,0.6399999856948853,21422600
2024-07-10,0.6349999904632568,0.6399999856948853,0.5950000286102295,0.6399999856948853,26917000
2024-07-11,0.6600000262260437,0.7049999833106995,0.6499999761581421,0.6850000023841858,35306100
2024-07-12,0.6850000023841858,0.6850000023841858,0.6449999809265137,0.6549999713897705,7577400
2024-07-15,0.6549999713897705,0.6549999713897705,0.6200000047683716,0.6449999809265137,6901200
2024-07-16,0.6499999761581421,0.6650000214576721,0.6200000047683716,0.625,11794700
2024-07-17,0.6349999904632568,0.6399999856948853,0.6100000143051147,0.6200000047683716,8023000
2024-07-18,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,3862100
2024-07-19,0.5899999737739563,0.6100000143051147,0.574999988079071,0.5799999833106995,6334100
2024-07-22,0.574999988079071,0.5799999833106995,0.550000011920929,0.550000011920929,6486000
2024-07-23,0.5550000071525574,0.5699999928474426,0.5400000214576721,0.5400000214576721,3519500
2024-07-24,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5350000262260437,3791000
2024-07-25,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5249999761581421,2496000
2024-07-26,0.5249999761581421,0.5400000214576721,0.5149999856948853,0.5299999713897705,5700900
2024-07-29,0.5350000262260437,0.5649999976158142,0.5299999713897705,0.5450000166893005,11043300
2024-07-30,0.550000011920929,0.550000011920929,0.5299999713897705,0.5350000262260437,3688700
2024-07-31,0.5299999713897705,0.5450000166893005,0.5199999809265137,0.5350000262260437,3752900
2024-08-01,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5249999761581421,1089200
2024-08-02,0.5149999856948853,0.5199999809265137,0.5,0.5049999952316284,3165300
2024-08-05,0.47999998927116394,0.4950000047683716,0.44999998807907104,0.45500001311302185,2672700
2024-08-06,0.46000000834465027,0.47999998927116394,0.45500001311302185,0.46000000834465027,1369600
2024-08-07,0.46000000834465027,0.48500001430511475,0.45500001311302185,0.4749999940395355,1143100
2024-08-08,0.4749999940395355,0.4950000047683716,0.4650000035762787,0.4699999988079071,1457400
2024-08-09,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.5199999809265137,3945700
2024-08-12,0.5199999809265137,0.5350000262260437,0.5049999952316284,0.5099999904632568,2386200
2024-08-13,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5049999952316284,650500
2024-08-14,0.5149999856948853,0.5299999713897705,0.5,0.5149999856948853,1491400
2024-08-15,0.5149999856948853,0.5149999856948853,0.48500001430511475,0.49000000953674316,991500
2024-08-16,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,351100
2024-08-19,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,525400
2024-08-20,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4699999988079071,1121600
2024-08-21,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,612900
2024-08-22,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4650000035762787,1095200
2024-08-23,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.45500001311302185,2008000
2024-08-26,0.4449999928474426,0.46000000834465027,0.41999998688697815,0.4300000071525574,2403000
2024-08-27,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.41999998688697815,2922600
2024-08-28,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.39500001072883606,1690000
2024-08-29,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,1274500
2024-08-30,0.36500000953674316,0.375,0.36000001430511475,0.3700000047683716,1536500
2024-09-02,0.36500000953674316,0.4000000059604645,0.35499998927116394,0.3799999952316284,715100
2024-09-03,0.38999998569488525,0.4099999964237213,0.375,0.4099999964237213,1924700
2024-09-04,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38499999046325684,2033700
2024-09-05,0.38499999046325684,0.38999998569488525,0.36000001430511475,0.3799999952316284,1016600
2024-09-06,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,368900
2024-09-09,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,299300
2024-09-10,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,444500
2024-09-11,0.375,0.375,0.3499999940395355,0.3499999940395355,697600
2024-09-12,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.3499999940395355,717300
2024-09-13,0.3499999940395355,0.36500000953674316,0.3449999988079071,0.35499998927116394,1172500
2024-09-17,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.3400000035762787,806700
2024-09-18,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,661700
2024-09-19,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.35499998927116394,1193600
2024-09-20,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,135200
2024-09-23,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3400000035762787,345500
2024-09-24,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,280600
2024-09-25,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.3449999988079071,1741400
2024-09-26,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,1241200
2024-09-27,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3149999976158142,1178700
2024-09-30,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,448700
2024-10-01,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,222900
2024-10-02,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3199999928474426,99800
2024-10-03,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,128300
2024-10-04,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,591900
2024-10-07,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,1099200
2024-10-08,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,73600
2024-10-09,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,193600
2024-10-10,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,208500
2024-10-11,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,124700
2024-10-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,64200
2024-10-15,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3149999976158142,220400
2024-10-16,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,95800
2024-10-17,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3100000023841858,178300
2024-10-18,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,135500
2024-10-21,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.3199999928474426,890200
2024-10-22,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,178600
2024-10-23,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,1380200
2024-10-24,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3100000023841858,172900
2024-10-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,273900
2024-10-28,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,146000
2024-10-29,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,53200
2024-10-30,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,74900
2024-11-01,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3100000023841858,89000
2024-11-04,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.3149999976158142,911400
2024-11-05,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,705400
2024-11-06,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.32499998807907104,159600
2024-11-07,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3400000035762787,770200
2024-11-08,0.3449999988079071,0.39500001072883606,0.3449999988079071,0.375,4713200
2024-11-11,0.375,0.38499999046325684,0.36000001430511475,0.36500000953674316,1202300
2024-11-12,0.375,0.41499999165534973,0.375,0.4099999964237213,6739900
2024-11-13,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4099999964237213,1819500
2024-11-14,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.39500001072883606,1480100
2024-11-15,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.375,1286200
2024-11-18,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,1229100
2024-11-19,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.41999998688697815,3684400
2024-11-20,0.42500001192092896,0.4449999928474426,0.42500001192092896,0.4399999976158142,5649900
2024-11-21,0.4449999928474426,0.44999998807907104,0.41999998688697815,0.42500001192092896,1847500
2024-11-22,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,949200
2024-11-25,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4300000071525574,4661500
2024-11-26,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.41499999165534973,1421300
2024-11-27,0.4050000011920929,0.4099999964237213,0.375,0.4000000059604645,2406000
2024-11-28,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.4000000059604645,1108000
2024-11-29,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4050000011920929,989800
2024-12-02,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4000000059604645,714600
2024-12-03,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,611300
2024-12-04,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4050000011920929,969000
2024-12-05,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4000000059604645,851700
2024-12-06,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,444600
2024-12-09,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.41499999165534973,614600
2024-12-10,0.41999998688697815,0.45500001311302185,0.41999998688697815,0.45500001311302185,4286000
2024-12-11,0.46000000834465027,0.4749999940395355,0.45500001311302185,0.46000000834465027,3977200
2024-12-12,0.46000000834465027,0.4699999988079071,0.4350000023841858,0.44999998807907104,1410700
2024-12-13,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.45500001311302185,732500
2024-12-16,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.4300000071525574,1356100
2024-12-17,0.4300000071525574,0.4350000023841858,0.41499999165534973,0.41999998688697815,911900
2024-12-18,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,439800
2024-12-19,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.42500001192092896,867200
2024-12-20,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.41499999165534973,806300
2024-12-23,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,378300
2024-12-24,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,804900
2024-12-26,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.39500001072883606,2469800
2024-12-27,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,476000
2024-12-30,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,549300
2024-12-31,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,1145400
2025-01-02,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4099999964237213,511300
2025-01-03,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,294700
2025-01-06,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,376100
2025-01-07,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,213800
2025-01-08,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,212500
2025-01-09,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3700000047683716,730200
2025-01-10,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,955200
2025-01-13,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,426200
2025-01-14,0.36500000953674316,0.375,0.36500000953674316,0.375,153200
2025-01-15,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,812600
2025-01-16,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,752700
2025-01-17,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.3400000035762787,294700
2025-01-20,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,88800
2025-01-21,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,138200
2025-01-22,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,65300
2025-01-23,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,58600
2025-01-24,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,182000
2025-01-27,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,56300
2025-01-28,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,31000
2025-01-31,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.33500000834465027,10700
2025-02-03,0.33500000834465027,0.3499999940395355,0.33000001311302185,0.33000001311302185,87300
2025-02-04,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,387400
2025-02-05,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,444000
2025-02-06,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,108000
2025-02-07,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,97800
2025-02-10,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3449999988079071,126100
2025-02-12,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,136700
2025-02-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7000
2025-02-14,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.33500000834465027,70600
2025-02-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,62100
2025-02-18,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,36100
2025-02-19,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,11200
2025-02-20,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,176400
2025-02-21,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,138300
2025-02-24,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,23000
2025-02-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,250600
2025-02-26,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,599100
2025-02-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,82600
2025-02-28,0.3100000023841858,0.33500000834465027,0.3050000071525574,0.33500000834465027,324900
2025-03-03,0.33500000834465027,0.3400000035762787,0.3100000023841858,0.3100000023841858,68000
