Date,Open,High,Low,Close,Volume
,5163.KL,5163.KL,5163.KL,5163.KL,5163.KL
2020-08-13,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.6850000023841858,87000
2020-08-14,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,26000
2020-08-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2020-08-18,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2020-08-19,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,41500
2020-08-21,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,1400
2020-08-24,0.6600000262260437,0.675000011920929,0.6600000262260437,0.675000011920929,102600
2020-08-25,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2020-08-26,0.675000011920929,0.6899999976158142,0.6650000214576721,0.6899999976158142,58000
2020-08-27,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,73100
2020-08-28,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,33000
2020-09-01,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,5000
2020-09-02,0.6899999976158142,0.6899999976158142,0.675000011920929,0.675000011920929,15000
2020-09-03,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,30000
2020-09-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15000
2020-09-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,12000
2020-09-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,50000
2020-09-09,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,85000
2020-09-10,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,18000
2020-09-11,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2020-09-14,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,10000
2020-09-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20000
2020-09-17,0.6800000071525574,0.6800000071525574,0.675000011920929,0.675000011920929,65000
2020-09-18,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0
2020-09-21,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6850000023841858,55500
2020-09-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,19000
2020-09-23,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,22500
2020-09-24,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-09-25,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-09-28,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,17000
2020-09-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,11000
2020-09-30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-10-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,22000
2020-10-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-10-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2020-10-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-10-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2020-10-08,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6800000071525574,35000
2020-10-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2020-10-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,31000
2020-10-13,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,68900
2020-10-14,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,15100
2020-10-15,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,8000
2020-10-16,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,17000
2020-10-19,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2020-10-20,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2020-10-21,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2020-10-22,0.6850000023841858,0.6949999928474426,0.6700000166893005,0.6949999928474426,68000
2020-10-23,0.6949999928474426,0.6949999928474426,0.6700000166893005,0.6700000166893005,22000
2020-10-26,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,34000
2020-10-27,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,7000
2020-10-28,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-10-30,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,200
2020-11-02,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2020-11-03,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2020-11-04,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2020-11-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-11-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,44800
2020-11-09,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6949999928474426,20000
2020-11-10,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,114800
2020-11-11,0.699999988079071,0.7149999737739563,0.699999988079071,0.7149999737739563,86000
