Date,Open,High,Low,Close,Volume
,3913.KL,3913.KL,3913.KL,3913.KL,3913.KL
2020-08-13,0.2849999964237213,0.3050000071525574,0.2549999952316284,0.26499998569488525,10387900
2020-08-14,0.2849999964237213,0.28999999165534973,0.25,0.25,7655500
2020-08-17,0.25999999046325684,0.3100000023841858,0.2549999952316284,0.30000001192092896,21608500
2020-08-18,0.3400000035762787,0.4350000023841858,0.33000001311302185,0.41999998688697815,74811600
2020-08-19,0.41499999165534973,0.41499999165534973,0.3499999940395355,0.3700000047683716,25880400
2020-08-21,0.33500000834465027,0.3700000047683716,0.3199999928474426,0.3449999988079071,10481300
2020-08-24,0.33000001311302185,0.375,0.32499998807907104,0.36000001430511475,12465600
2020-08-25,0.3400000035762787,0.36500000953674316,0.3400000035762787,0.3400000035762787,10813600
2020-08-26,0.3400000035762787,0.35499998927116394,0.33000001311302185,0.3400000035762787,5654500
2020-08-27,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,7550800
2020-08-28,0.3449999988079071,0.3700000047683716,0.3449999988079071,0.36500000953674316,5917600
2020-09-01,0.375,0.4099999964237213,0.36500000953674316,0.39500001072883606,28816800
2020-09-02,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,7817300
2020-09-03,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,5829400
2020-09-04,0.3449999988079071,0.36000001430511475,0.33500000834465027,0.35499998927116394,6160300
2020-09-07,0.3199999928474426,0.3199999928474426,0.2849999964237213,0.28999999165534973,35810700
2020-09-08,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,13236000
2020-09-09,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25,5381300
2020-09-10,0.25999999046325684,0.26499998569488525,0.23499999940395355,0.23499999940395355,6253400
2020-09-11,0.23000000417232513,0.24500000476837158,0.22499999403953552,0.23999999463558197,4677400
2020-09-14,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.25,5477800
2020-09-15,0.2549999952316284,0.2750000059604645,0.25,0.25999999046325684,11608300
2020-09-17,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.23999999463558197,4323700
2020-09-18,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,3763900
2020-09-21,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.23000000417232513,4064300
2020-09-22,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,2403800
2020-09-23,0.22499999403953552,0.2849999964237213,0.22499999403953552,0.2800000011920929,46972500
2020-09-24,0.27000001072883606,0.2750000059604645,0.24500000476837158,0.25,14080300
2020-09-25,0.25,0.27000001072883606,0.23999999463558197,0.24500000476837158,13186100
2020-09-28,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,3714900
2020-09-29,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,2381100
2020-09-30,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,2129400
2020-10-01,0.23000000417232513,0.25,0.23000000417232513,0.23499999940395355,3176700
2020-10-02,0.23999999463558197,0.2549999952316284,0.23000000417232513,0.25,10002900
2020-10-05,0.25,0.2549999952316284,0.23999999463558197,0.23999999463558197,3041900
2020-10-06,0.24500000476837158,0.25,0.23000000417232513,0.23999999463558197,3222700
2020-10-07,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,1987300
2020-10-08,0.23999999463558197,0.2800000011920929,0.23499999940395355,0.2800000011920929,22371800
2020-10-09,0.29499998688697815,0.3149999976158142,0.2849999964237213,0.28999999165534973,79637000
2020-10-12,0.2849999964237213,0.2849999964237213,0.25,0.2549999952316284,15613700
2020-10-13,0.25,0.2750000059604645,0.23999999463558197,0.24500000476837158,24511300
