Date,Open,High,Low,Close,Volume
2020-08-13,1.350000023841858,1.4500000476837158,1.3300000429153442,1.3700000047683716,1905000
2020-08-14,1.3700000047683716,1.3700000047683716,1.340000033378601,1.350000023841858,435900
2020-08-17,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.340000033378601,1453800
2020-08-18,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3300000429153442,717800
2020-08-19,1.340000033378601,1.399999976158142,1.3200000524520874,1.350000023841858,4248900
2020-08-21,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3799999952316284,4002400
2020-08-24,1.399999976158142,1.4299999475479126,1.340000033378601,1.350000023841858,4784200
2020-08-25,1.3600000143051147,1.3600000143051147,1.340000033378601,1.350000023841858,2641300
2020-08-26,1.350000023841858,1.600000023841858,1.340000033378601,1.5700000524520874,13656200
2020-08-27,1.590000033378601,1.7000000476837158,1.5499999523162842,1.590000033378601,8230600
2020-08-28,1.600000023841858,1.600000023841858,1.5,1.5099999904632568,3339400
2020-09-01,1.5199999809265137,1.559999942779541,1.4900000095367432,1.5199999809265137,2025000
2020-09-02,1.5399999618530273,1.6100000143051147,1.5199999809265137,1.600000023841858,6292500
2020-09-03,1.6100000143051147,1.7599999904632568,1.600000023841858,1.649999976158142,9183800
2020-09-04,1.600000023841858,1.649999976158142,1.5499999523162842,1.6200000047683716,3804100
2020-09-07,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.590000033378601,2703600
2020-09-08,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5399999618530273,2175200
2020-09-09,1.5,1.590000033378601,1.4700000286102295,1.5499999523162842,1828600
2020-09-10,1.600000023841858,1.600000023841858,1.4800000190734863,1.4800000190734863,1465300
2020-09-11,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.5099999904632568,955000
2020-09-14,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5700000524520874,1554600
2020-09-15,1.600000023841858,1.6699999570846558,1.5700000524520874,1.590000033378601,6646200
2020-09-17,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,1104600
2020-09-18,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5800000429153442,1454800
2020-09-21,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5800000429153442,1630000
2020-09-22,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5800000429153442,334800
2020-09-23,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.559999942779541,1988700
2020-09-24,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.6100000143051147,1494700
2020-09-25,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6299999952316284,4992400
2020-09-28,1.6699999570846558,1.7599999904632568,1.649999976158142,1.7000000476837158,6434500
2020-09-29,1.7300000190734863,1.840000033378601,1.7000000476837158,1.7699999809265137,6317900
2020-09-30,1.7699999809265137,1.809999942779541,1.7100000381469727,1.75,2178400
2020-10-01,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7899999618530273,2295800
2020-10-02,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7100000381469727,3098500
2020-10-05,1.7100000381469727,1.7599999904632568,1.690000057220459,1.7599999904632568,3752400
2020-10-06,1.7699999809265137,1.7799999713897705,1.6699999570846558,1.6799999475479126,2149400
2020-10-07,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7100000381469727,800200
2020-10-08,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7300000190734863,644000
2020-10-09,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.809999942779541,7068600
2020-10-12,1.8300000429153442,1.9700000286102295,1.8300000429153442,1.899999976158142,5764500
2020-10-13,1.899999976158142,1.9299999475479126,1.8600000143051147,1.909999966621399,1529000
2020-10-14,1.909999966621399,1.9500000476837158,1.8799999952316284,1.940000057220459,2303900
2020-10-15,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.9299999475479126,2765500
2020-10-16,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.899999976158142,3219200
2020-10-19,1.9500000476837158,2.2100000381469727,1.9299999475479126,2.1700000762939453,12269100
2020-10-20,2.190000057220459,2.380000114440918,2.190000057220459,2.240000009536743,10128700
2020-10-21,2.240000009536743,2.2799999713897705,2.140000104904175,2.200000047683716,8058100
2020-10-22,2.200000047683716,2.200000047683716,2.109999895095825,2.1600000858306885,3219200
2020-10-23,2.180000066757202,2.4700000286102295,2.1600000858306885,2.2699999809265137,16331400
2020-10-26,2.319999933242798,2.359999895095825,2.2200000286102295,2.259999990463257,11620500
2020-10-27,2.2799999713897705,2.430000066757202,2.2699999809265137,2.359999895095825,8144200
2020-10-28,2.380000114440918,2.4000000953674316,2.1600000858306885,2.2200000286102295,16631000
2020-10-30,2.190000057220459,2.2300000190734863,2.059999942779541,2.0899999141693115,4502000
2020-11-02,2.069999933242798,2.1600000858306885,2.0199999809265137,2.049999952316284,5549300
2020-11-03,2.0799999237060547,2.1700000762939453,2.069999933242798,2.0999999046325684,7493100
2020-11-04,2.119999885559082,2.2699999809265137,2.119999885559082,2.200000047683716,7125600
2020-11-05,2.2300000190734863,2.369999885559082,2.2100000381469727,2.3499999046325684,6689400
2020-11-06,2.369999885559082,2.369999885559082,2.299999952316284,2.3499999046325684,3930300
2020-11-09,2.3499999046325684,2.4000000953674316,2.299999952316284,2.380000114440918,4160400
2020-11-10,2.2100000381469727,2.299999952316284,2.180000066757202,2.2300000190734863,6045400
2020-11-11,2.2300000190734863,2.299999952316284,2.200000047683716,2.240000009536743,3020300
2020-11-12,2.25,2.2799999713897705,2.240000009536743,2.25,3747300
2020-11-13,2.25,2.2699999809265137,2.2200000286102295,2.2699999809265137,1576600
2020-11-16,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.2300000190734863,4428100
2020-11-17,2.2200000286102295,2.259999990463257,2.1500000953674316,2.25,2541100
2020-11-18,2.240000009536743,2.25,2.200000047683716,2.2100000381469727,705900
2020-11-19,2.2200000286102295,2.2300000190734863,2.180000066757202,2.200000047683716,1741400
2020-11-20,2.2300000190734863,2.359999895095825,2.2100000381469727,2.3299999237060547,5166200
2020-11-23,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.3299999237060547,3644000
2020-11-24,2.319999933242798,2.319999933242798,2.2300000190734863,2.240000009536743,2145500
2020-11-25,2.25,2.259999990463257,2.119999885559082,2.119999885559082,4375500
2020-11-26,2.130000114440918,2.259999990463257,2.0899999141693115,2.240000009536743,4190100
2020-11-27,2.240000009536743,2.2699999809265137,2.180000066757202,2.190000057220459,2228900
2020-11-30,2.2300000190734863,2.2300000190734863,2.190000057220459,2.2100000381469727,1452200
2020-12-01,2.2200000286102295,2.3499999046325684,2.190000057220459,2.3299999237060547,4156200
2020-12-02,2.3499999046325684,2.509999990463257,2.2799999713897705,2.4600000381469727,7028500
2020-12-03,2.4600000381469727,2.5399999618530273,2.450000047683716,2.5,2743800
2020-12-04,2.5299999713897705,2.549999952316284,2.4100000858306885,2.4700000286102295,3390900
2020-12-07,2.4700000286102295,2.490000009536743,2.3299999237060547,2.3399999141693115,2263000
2020-12-08,2.359999895095825,2.4100000858306885,2.3399999141693115,2.380000114440918,1764300
2020-12-09,2.4100000858306885,2.4100000858306885,2.309999942779541,2.3399999141693115,1094300
2020-12-10,2.3399999141693115,2.3499999046325684,2.2200000286102295,2.240000009536743,2576400
2020-12-11,2.2699999809265137,2.3299999237060547,2.2300000190734863,2.240000009536743,2968200
2020-12-14,2.240000009536743,2.25,2.190000057220459,2.200000047683716,1613800
2020-12-15,2.190000057220459,2.3399999141693115,2.1500000953674316,2.3399999141693115,1697900
2020-12-16,2.359999895095825,2.359999895095825,2.2200000286102295,2.259999990463257,2854100
2020-12-17,2.2699999809265137,2.3299999237060547,2.240000009536743,2.309999942779541,2532400
2020-12-18,2.3399999141693115,2.380000114440918,2.2799999713897705,2.319999933242798,2521200
2020-12-21,2.309999942779541,2.380000114440918,2.240000009536743,2.319999933242798,1801400
2020-12-22,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,1153000
2020-12-23,2.259999990463257,2.3499999046325684,2.259999990463257,2.319999933242798,1742300
2020-12-24,2.319999933242798,2.319999933242798,2.2799999713897705,2.309999942779541,1377300
2020-12-28,2.319999933242798,2.440000057220459,2.319999933242798,2.380000114440918,3284800
2020-12-29,2.4100000858306885,2.4800000190734863,2.3399999141693115,2.4200000762939453,3501300
2020-12-30,2.4200000762939453,2.430000066757202,2.359999895095825,2.390000104904175,3003400
2020-12-31,2.390000104904175,2.390000104904175,2.309999942779541,2.380000114440918,1752700
2021-01-04,2.390000104904175,2.390000104904175,2.25,2.299999952316284,2185500
2021-01-05,2.2799999713897705,2.299999952316284,2.25,2.299999952316284,855100
2021-01-06,2.259999990463257,2.2899999618530273,2.200000047683716,2.2300000190734863,3461200
2021-01-07,2.200000047683716,2.2300000190734863,2.069999933242798,2.119999885559082,6357800
2021-01-08,2.109999895095825,2.1500000953674316,2.009999990463257,2.059999942779541,4885100
2021-01-11,2.059999942779541,2.109999895095825,2.009999990463257,2.0299999713897705,5871400
2021-01-12,2.0,2.109999895095825,2.0,2.0999999046325684,4133200
2021-01-13,2.119999885559082,2.2100000381469727,2.0799999237060547,2.1600000858306885,7162100
2021-01-14,2.190000057220459,2.2100000381469727,2.1500000953674316,2.1500000953674316,3101500
2021-01-15,2.180000066757202,2.240000009536743,2.140000104904175,2.200000047683716,3236100
2021-01-18,2.190000057220459,2.299999952316284,2.1500000953674316,2.259999990463257,4027600
2021-01-19,2.2799999713897705,2.299999952316284,2.2200000286102295,2.25,2123200
2021-01-20,2.2699999809265137,2.3499999046325684,2.25,2.2899999618530273,2865500
2021-01-21,2.299999952316284,2.3299999237060547,2.2300000190734863,2.25,1362400
2021-01-22,2.25,2.259999990463257,2.200000047683716,2.2100000381469727,1270900
2021-01-25,2.180000066757202,2.200000047683716,2.0999999046325684,2.119999885559082,3916200
2021-01-26,2.130000114440918,2.200000047683716,2.130000114440918,2.1700000762939453,1104400
2021-01-27,2.190000057220459,2.2899999618530273,2.1600000858306885,2.25,3767800
2021-01-29,2.2100000381469727,2.2899999618530273,2.1500000953674316,2.180000066757202,1488200
2021-02-02,2.1700000762939453,2.259999990463257,2.1600000858306885,2.1600000858306885,2232600
2021-02-03,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2699999809265137,3425500
2021-02-04,2.259999990463257,2.4100000858306885,2.2200000286102295,2.369999885559082,11158800
2021-02-05,2.4000000953674316,2.819999933242798,2.4000000953674316,2.5999999046325684,26599600
2021-02-08,2.700000047683716,2.7799999713897705,2.549999952316284,2.559999942779541,10619200
2021-02-09,2.559999942779541,2.690000057220459,2.549999952316284,2.5999999046325684,4800000
2021-02-10,2.609999895095825,2.7899999618530273,2.549999952316284,2.700000047683716,6945200
2021-02-11,2.700000047683716,2.819999933242798,2.6600000858306885,2.759999990463257,5623800
2021-02-15,2.7799999713897705,2.869999885559082,2.740000009536743,2.7899999618530273,4962600
2021-02-16,2.809999942779541,2.890000104904175,2.75,2.8399999141693115,4231800
2021-02-17,2.8499999046325684,3.0,2.759999990463257,2.950000047683716,13497500
2021-02-18,2.950000047683716,3.0,2.859999895095825,2.869999885559082,9303300
2021-02-19,2.859999895095825,2.950000047683716,2.819999933242798,2.9200000762939453,3456900
2021-02-22,2.950000047683716,3.119999885559082,2.9000000953674316,2.950000047683716,9413600
2021-02-23,2.890000104904175,2.890000104904175,2.8299999237060547,2.8399999141693115,5538200
2021-02-24,2.9100000858306885,2.950000047683716,2.700000047683716,2.75,7312400
2021-02-25,2.7899999618530273,2.9200000762939453,2.7699999809265137,2.8499999046325684,5844700
2021-02-26,2.759999990463257,2.799999952316284,2.700000047683716,2.7799999713897705,4093300
2021-03-01,2.799999952316284,2.890000104904175,2.7699999809265137,2.859999895095825,5828700
2021-03-02,2.9000000953674316,3.1600000858306885,2.9000000953674316,3.1500000953674316,17913000
2021-03-03,3.180000066757202,3.2200000286102295,3.009999990463257,3.140000104904175,6409700
2021-03-04,3.0999999046325684,3.140000104904175,3.0399999618530273,3.049999952316284,4167000
2021-03-05,3.0299999713897705,3.069999933242798,2.9100000858306885,3.0,4004100
2021-03-08,3.0199999809265137,3.0399999618530273,2.609999895095825,2.6500000953674316,10277900
2021-03-09,2.549999952316284,2.7799999713897705,2.4800000190734863,2.7799999713897705,5793800
2021-03-10,2.8299999237060547,2.8499999046325684,2.6500000953674316,2.700000047683716,4488900
2021-03-11,2.700000047683716,2.759999990463257,2.5999999046325684,2.7200000286102295,6846600
2021-03-12,2.7200000286102295,2.7699999809265137,2.690000057220459,2.7300000190734863,2065700
2021-03-15,2.7200000286102295,2.7300000190734863,2.6600000858306885,2.7100000381469727,2950600
2021-03-16,2.7300000190734863,2.75,2.700000047683716,2.740000009536743,1423300
2021-03-17,2.740000009536743,2.740000009536743,2.700000047683716,2.7300000190734863,586000
2021-03-18,2.740000009536743,2.9600000381469727,2.740000009536743,2.9000000953674316,5338700
2021-03-19,2.8399999141693115,2.9600000381469727,2.799999952316284,2.9100000858306885,1943500
2021-03-22,2.9100000858306885,2.950000047683716,2.880000114440918,2.880000114440918,1613200
2021-03-23,2.9000000953674316,3.0899999141693115,2.9000000953674316,2.950000047683716,2963000
2021-03-24,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9100000858306885,716500
2021-03-25,2.9100000858306885,3.0199999809265137,2.9100000858306885,3.009999990463257,2061100
2021-03-26,3.0199999809265137,3.0399999618530273,2.9700000286102295,3.0199999809265137,1197200
2021-03-29,3.069999933242798,3.069999933242798,3.0,3.009999990463257,1289300
2021-03-30,3.009999990463257,3.0299999713897705,2.9200000762939453,2.990000009536743,711800
2021-03-31,2.9600000381469727,2.9700000286102295,2.9000000953674316,2.9200000762939453,932300
2021-04-01,2.930000066757202,3.0899999141693115,2.930000066757202,3.059999942779541,3165900
2021-04-02,3.0999999046325684,3.380000114440918,3.0799999237060547,3.369999885559082,7048300
2021-04-05,3.390000104904175,3.4200000762939453,3.2200000286102295,3.25,2723800
2021-04-06,3.2899999618530273,3.3299999237060547,3.109999895095825,3.119999885559082,3004600
2021-04-07,3.119999885559082,3.2699999809265137,3.119999885559082,3.259999990463257,1801600
2021-04-08,3.2699999809265137,3.309999942779541,3.180000066757202,3.2100000381469727,1962400
2021-04-09,3.259999990463257,3.259999990463257,3.180000066757202,3.200000047683716,687200
2021-04-12,3.2100000381469727,3.3299999237060547,3.109999895095825,3.200000047683716,2003700
2021-04-13,3.200000047683716,3.259999990463257,3.200000047683716,3.25,826900
2021-04-14,3.2799999713897705,3.4800000190734863,3.2100000381469727,3.2300000190734863,6588700
2021-04-15,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1500000953674316,2377700
2021-04-16,3.1600000858306885,3.2100000381469727,3.140000104904175,3.180000066757202,1432200
2021-04-19,3.200000047683716,3.200000047683716,3.0799999237060547,3.119999885559082,1445600
2021-04-20,3.0899999141693115,3.130000114440918,3.049999952316284,3.0899999141693115,848800
2021-04-21,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,1010100
2021-04-22,3.069999933242798,3.0999999046325684,3.059999942779541,3.069999933242798,2199000
2021-04-23,3.0799999237060547,3.0899999141693115,3.049999952316284,3.059999942779541,1114400
2021-04-26,3.069999933242798,3.140000104904175,3.069999933242798,3.0999999046325684,1420100
2021-04-27,3.109999895095825,3.2300000190734863,3.0799999237060547,3.180000066757202,1659400
2021-04-28,3.190000057220459,3.240000009536743,3.049999952316284,3.069999933242798,1413200
2021-04-30,3.059999942779541,3.069999933242798,3.0,3.009999990463257,1227700
2021-05-03,2.9800000190734863,3.0,2.8499999046325684,2.9600000381469727,3921500
2021-05-04,2.9600000381469727,3.0,2.880000114440918,2.880000114440918,961200
2021-05-05,2.869999885559082,2.930000066757202,2.8499999046325684,2.890000104904175,2442100
2021-05-06,2.890000104904175,2.930000066757202,2.8499999046325684,2.930000066757202,1000600
2021-05-07,2.930000066757202,2.990000009536743,2.9200000762939453,2.9600000381469727,684300
2021-05-10,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.7799999713897705,1455100
2021-05-11,2.740000009536743,2.8299999237060547,2.7300000190734863,2.7799999713897705,1790600
2021-05-12,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.7899999618530273,354600
2021-05-17,2.799999952316284,2.809999942779541,2.6500000953674316,2.740000009536743,1686900
2021-05-18,2.7100000381469727,2.930000066757202,2.7100000381469727,2.9100000858306885,1258100
2021-05-19,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8399999141693115,841200
2021-05-20,2.8299999237060547,2.890000104904175,2.2799999713897705,2.3299999237060547,11926100
2021-05-21,2.4000000953674316,2.5299999713897705,2.1600000858306885,2.509999990463257,18941500
2021-05-24,2.5399999618530273,2.5799999237060547,2.450000047683716,2.5,6101700
2021-05-25,2.5199999809265137,2.549999952316284,2.450000047683716,2.4700000286102295,4358600
2021-05-27,2.4700000286102295,2.5299999713897705,2.3399999141693115,2.5,4583800
2021-05-28,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4200000762939453,3781700
2021-05-31,2.359999895095825,2.4200000762939453,2.2799999713897705,2.369999885559082,3377700
2021-06-01,2.380000114440918,2.4600000381469727,2.309999942779541,2.440000057220459,1860900
2021-06-02,2.440000057220459,2.5999999046325684,2.430000066757202,2.490000009536743,3645500
2021-06-03,2.5299999713897705,2.5899999141693115,2.4100000858306885,2.4800000190734863,2072700
2021-06-04,2.5,2.549999952316284,2.430000066757202,2.450000047683716,1931400
2021-06-08,2.450000047683716,2.5299999713897705,2.450000047683716,2.5,1092200
2021-06-09,2.5,2.5199999809265137,2.450000047683716,2.4600000381469727,2162600
2021-06-10,2.4700000286102295,2.5199999809265137,2.440000057220459,2.450000047683716,2830000
2021-06-11,2.450000047683716,2.569999933242798,2.450000047683716,2.5,935400
2021-06-14,2.4800000190734863,2.640000104904175,2.4800000190734863,2.559999942779541,1887800
2021-06-15,2.5999999046325684,2.7200000286102295,2.559999942779541,2.6500000953674316,2543700
2021-06-16,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.7300000190734863,1913100
2021-06-17,2.740000009536743,2.75,2.640000104904175,2.6700000762939453,1168000
2021-06-18,2.700000047683716,2.7300000190734863,2.690000057220459,2.7300000190734863,1008400
2021-06-21,2.609999895095825,2.640000104904175,2.5299999713897705,2.5899999141693115,6909900
2021-06-22,2.5999999046325684,2.630000114440918,2.4700000286102295,2.5,3107000
