Date,Open,High,Low,Close,Volume
2020-08-13,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,19400
2020-08-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10000
2020-08-17,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,10000
2020-08-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2020-08-19,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,3900
2020-08-21,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,53000
2020-08-24,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2100000381469727,12500
2020-08-25,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,24000
2020-08-26,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2999999523162842,7800
2020-08-27,1.309999942779541,1.340000033378601,1.2400000095367432,1.340000033378601,24100
2020-08-28,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,10000
2020-09-01,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,4000
2020-09-02,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300
2020-09-03,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,6000
2020-09-04,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1100
2020-09-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1300
2020-09-08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,2000
2020-09-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-09-10,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,2000
2020-09-11,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2020-09-14,1.340000033378601,1.4800000190734863,1.3300000429153442,1.4800000190734863,5200
2020-09-15,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2000
2020-09-21,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-22,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-23,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-28,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-29,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-09-30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-10-01,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-10-02,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-10-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-10-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-10-07,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2020-10-08,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,200
2020-10-09,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-10-12,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-10-13,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
