Date,Open,High,Low,Close,Volume
,5110.KL,5110.KL,5110.KL,5110.KL,5110.KL
2020-08-13,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,31000
2020-08-14,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2100000381469727,14400
2020-08-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100
2020-08-18,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,11000
2020-08-19,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,40500
2020-08-21,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,19900
2020-08-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,20000
2020-08-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,7000
2020-08-26,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,32700
2020-08-27,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,29800
2020-08-28,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,7400
2020-09-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,11600
2020-09-02,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1300
2020-09-03,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,10000
2020-09-04,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,40300
2020-09-07,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,17100
2020-09-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,8500
2020-09-09,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,45400
2020-09-10,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2300000190734863,1400
2020-09-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1000
2020-09-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,11000
2020-09-15,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,33700
2020-09-17,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2100000381469727,9000
2020-09-18,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,30700
2020-09-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,10000
