Date,Open,High,Low,Close,Volume
2020-08-13,0.8500000238418579,0.8700000047683716,0.8349999785423279,0.8399999737739563,1686300
2020-08-14,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8349999785423279,1692500
2020-08-17,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8349999785423279,1236900
2020-08-18,0.8349999785423279,0.8450000286102295,0.8299999833106995,0.8399999737739563,1667600
2020-08-19,0.8349999785423279,0.8349999785423279,0.824999988079071,0.824999988079071,1866300
2020-08-21,0.824999988079071,0.8500000238418579,0.8149999976158142,0.8349999785423279,2761500
2020-08-24,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8399999737739563,1080100
2020-08-25,0.8399999737739563,0.8399999737739563,0.824999988079071,0.8299999833106995,1083200
2020-08-26,0.8349999785423279,0.8399999737739563,0.824999988079071,0.8349999785423279,1396500
2020-08-27,0.824999988079071,0.8349999785423279,0.824999988079071,0.8299999833106995,579900
2020-08-28,0.824999988079071,0.8299999833106995,0.8149999976158142,0.824999988079071,859900
2020-09-01,0.824999988079071,0.8299999833106995,0.8149999976158142,0.8149999976158142,641600
2020-09-02,0.8149999976158142,0.8399999737739563,0.8149999976158142,0.8399999737739563,1563400
2020-09-03,0.8349999785423279,0.8349999785423279,0.8149999976158142,0.8149999976158142,1084400
2020-09-04,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8149999976158142,1021500
2020-09-07,0.8149999976158142,0.824999988079071,0.7900000214576721,0.800000011920929,1803500
2020-09-08,0.8050000071525574,0.8050000071525574,0.7749999761581421,0.7799999713897705,1391700
2020-09-09,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,819500
2020-09-10,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7250000238418579,1157700
2020-09-11,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7599999904632568,908000
2020-09-14,0.7699999809265137,0.7900000214576721,0.7649999856948853,0.7900000214576721,651900
2020-09-15,0.7900000214576721,0.7950000166893005,0.7599999904632568,0.7799999713897705,479400
2020-09-17,0.7850000262260437,0.7900000214576721,0.7549999952316284,0.7599999904632568,977100
2020-09-18,0.7649999856948853,0.7900000214576721,0.7649999856948853,0.7850000262260437,1249100
2020-09-21,0.7950000166893005,0.8149999976158142,0.7699999809265137,0.7749999761581421,2112200
2020-09-22,0.800000011920929,0.800000011920929,0.7699999809265137,0.7749999761581421,1014600
2020-09-23,0.7749999761581421,0.7749999761581421,0.7400000095367432,0.75,1163500
2020-09-24,0.7450000047683716,0.7549999952316284,0.7300000190734863,0.7450000047683716,992200
2020-09-25,0.7350000143051147,0.75,0.7300000190734863,0.7300000190734863,993400
2020-09-28,0.7350000143051147,0.75,0.7350000143051147,0.7400000095367432,703800
2020-09-29,0.75,0.7549999952316284,0.7400000095367432,0.7450000047683716,408200
2020-09-30,0.7549999952316284,0.8299999833106995,0.7549999952316284,0.800000011920929,5104700
2020-10-01,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8100000023841858,3290700
2020-10-02,0.8199999928474426,0.8399999737739563,0.8050000071525574,0.8199999928474426,2284200
2020-10-05,0.8199999928474426,0.8349999785423279,0.8149999976158142,0.8299999833106995,2165600
2020-10-06,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8149999976158142,4396500
2020-10-07,0.8100000023841858,0.824999988079071,0.8050000071525574,0.8050000071525574,1229100
2020-10-08,0.8149999976158142,0.8149999976158142,0.7799999713897705,0.7900000214576721,1842800
2020-10-09,0.7950000166893005,0.8050000071525574,0.7850000262260437,0.7850000262260437,1579400
2020-10-12,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,1307700
2020-10-13,0.8050000071525574,0.8050000071525574,0.7749999761581421,0.7799999713897705,1363900
2020-10-14,0.7799999713897705,0.7900000214576721,0.7749999761581421,0.7799999713897705,811900
2020-10-15,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,558000
2020-10-16,0.7799999713897705,0.7950000166893005,0.7799999713897705,0.7900000214576721,641200
2020-10-19,0.800000011920929,0.800000011920929,0.7749999761581421,0.7799999713897705,1173500
2020-10-20,0.7799999713897705,0.7950000166893005,0.7749999761581421,0.7900000214576721,851700
2020-10-21,0.7900000214576721,0.8949999809265137,0.7850000262260437,0.8650000095367432,16052400
2020-10-22,0.8799999952316284,0.9549999833106995,0.8700000047683716,0.8799999952316284,30115100
2020-10-23,0.8849999904632568,0.9200000166893005,0.8399999737739563,0.8600000143051147,11248400
2020-10-26,0.8999999761581421,0.9049999713897705,0.8650000095367432,0.8700000047683716,5840400
2020-10-27,0.8650000095367432,0.8799999952316284,0.8600000143051147,0.8700000047683716,2827400
2020-10-28,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8650000095367432,1598800
2020-10-30,0.8650000095367432,0.8650000095367432,0.8450000286102295,0.8500000238418579,2472800
2020-11-02,0.8500000238418579,0.8650000095367432,0.8450000286102295,0.8550000190734863,1018100
2020-11-03,0.8600000143051147,0.8949999809265137,0.8600000143051147,0.8849999904632568,2516400
2020-11-04,0.8949999809265137,0.9049999713897705,0.8849999904632568,0.8849999904632568,4339800
2020-11-05,0.8899999856948853,0.9150000214576721,0.8849999904632568,0.9049999713897705,8928300
2020-11-06,0.9049999713897705,0.925000011920929,0.8999999761581421,0.9100000262260437,12058300
2020-11-09,0.8149999976158142,0.8149999976158142,0.7749999761581421,0.7799999713897705,4758800
2020-11-10,0.7900000214576721,0.7950000166893005,0.7649999856948853,0.7900000214576721,5464700
2020-11-11,0.7900000214576721,0.8050000071525574,0.7799999713897705,0.7850000262260437,4124600
2020-11-12,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7799999713897705,966300
2020-11-13,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,1754600
2020-11-16,0.7699999809265137,0.7950000166893005,0.7699999809265137,0.7850000262260437,5324300
2020-11-17,0.7900000214576721,0.8050000071525574,0.7850000262260437,0.7900000214576721,4519800
2020-11-18,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7799999713897705,1123200
2020-11-19,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7699999809265137,923600
2020-11-20,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,1562700
2020-11-23,0.7749999761581421,0.7950000166893005,0.7749999761581421,0.7799999713897705,4758300
2020-11-24,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7749999761581421,1932500
2020-11-25,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,13161600
2020-11-26,0.8050000071525574,0.8100000023841858,0.7850000262260437,0.800000011920929,3841400
2020-11-27,0.800000011920929,0.8050000071525574,0.7850000262260437,0.7900000214576721,3694800
2020-11-30,0.7950000166893005,0.8100000023841858,0.7850000262260437,0.7850000262260437,5727200
2020-12-01,0.7850000262260437,0.8100000023841858,0.7850000262260437,0.8050000071525574,2797200
2020-12-02,0.800000011920929,0.8100000023841858,0.7950000166893005,0.7950000166893005,2990300
2020-12-03,0.800000011920929,0.8450000286102295,0.7950000166893005,0.8299999833106995,12138000
2020-12-04,0.8349999785423279,0.8550000190734863,0.8199999928474426,0.8299999833106995,6137700
2020-12-07,0.8299999833106995,0.8299999833106995,0.8050000071525574,0.8100000023841858,2184000
2020-12-08,0.8100000023841858,0.8100000023841858,0.7950000166893005,0.800000011920929,1747900
2020-12-09,0.800000011920929,0.8149999976158142,0.7950000166893005,0.800000011920929,2394700
2020-12-10,0.800000011920929,0.8050000071525574,0.7900000214576721,0.800000011920929,1490900
2020-12-11,0.8100000023841858,0.8299999833106995,0.8050000071525574,0.8100000023841858,4621000
2020-12-14,0.8100000023841858,0.824999988079071,0.7950000166893005,0.800000011920929,3020900
2020-12-15,0.7950000166893005,0.8050000071525574,0.7900000214576721,0.7900000214576721,1986600
2020-12-16,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,1711600
2020-12-17,0.8050000071525574,0.8149999976158142,0.7950000166893005,0.800000011920929,3953900
2020-12-18,0.800000011920929,0.800000011920929,0.7850000262260437,0.7900000214576721,1440600
2020-12-21,0.7950000166893005,0.7950000166893005,0.7799999713897705,0.7799999713897705,1428200
2020-12-22,0.7749999761581421,0.7749999761581421,0.7549999952316284,0.7549999952316284,1968800
2020-12-23,0.7549999952316284,0.7699999809265137,0.75,0.7699999809265137,1264300
2020-12-24,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7599999904632568,1274000
2020-12-28,0.7649999856948853,0.7900000214576721,0.7599999904632568,0.7799999713897705,4451400
2020-12-29,0.7850000262260437,0.8399999737739563,0.7799999713897705,0.8149999976158142,17809700
2020-12-30,0.8199999928474426,0.824999988079071,0.8100000023841858,0.8199999928474426,2145800
2020-12-31,0.8199999928474426,0.824999988079071,0.7950000166893005,0.7950000166893005,3301500
2021-01-04,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7850000262260437,1822600
2021-01-05,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7749999761581421,1212400
2021-01-06,0.7749999761581421,0.7850000262260437,0.7599999904632568,0.7699999809265137,1307000
2021-01-07,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,2590500
2021-01-08,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7350000143051147,1573900
2021-01-11,0.7350000143051147,0.7350000143051147,0.7200000286102295,0.7300000190734863,1439100
2021-01-12,0.7250000238418579,0.7450000047683716,0.7149999737739563,0.7350000143051147,1272000
2021-01-13,0.7450000047683716,0.7649999856948853,0.7400000095367432,0.7599999904632568,2493200
2021-01-14,0.7549999952316284,0.7599999904632568,0.7400000095367432,0.75,695400
2021-01-15,0.75,0.75,0.7350000143051147,0.7350000143051147,514500
2021-01-18,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,588200
2021-01-19,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7450000047683716,495000
2021-01-20,0.7400000095367432,0.7549999952316284,0.7350000143051147,0.7450000047683716,848600
2021-01-21,0.7450000047683716,0.7450000047683716,0.7400000095367432,0.7400000095367432,489300
2021-01-22,0.7400000095367432,0.7400000095367432,0.7350000143051147,0.7350000143051147,269800
2021-01-25,0.7350000143051147,0.7350000143051147,0.7149999737739563,0.7200000286102295,693600
2021-01-26,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7200000286102295,892400
2021-01-27,0.7099999785423279,0.7200000286102295,0.7049999833106995,0.7099999785423279,920600
2021-01-29,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7099999785423279,712000
2021-02-02,0.7049999833106995,0.7250000238418579,0.7049999833106995,0.7149999737739563,998400
2021-02-03,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,812100
2021-02-04,0.7250000238418579,0.7300000190734863,0.7149999737739563,0.7200000286102295,736400
2021-02-05,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7149999737739563,480200
2021-02-08,0.7200000286102295,0.75,0.7149999737739563,0.7200000286102295,2898700
2021-02-09,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7250000238418579,824600
2021-02-10,0.7350000143051147,0.7350000143051147,0.7250000238418579,0.7250000238418579,624800
2021-02-11,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7300000190734863,460000
2021-02-15,0.7350000143051147,0.7549999952316284,0.7300000190734863,0.7549999952316284,1583300
2021-02-16,0.7549999952316284,0.800000011920929,0.7549999952316284,0.7900000214576721,5619100
2021-02-17,0.800000011920929,0.800000011920929,0.7749999761581421,0.7799999713897705,2017400
2021-02-18,0.7850000262260437,0.8149999976158142,0.7749999761581421,0.7900000214576721,3906200
2021-02-19,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7699999809265137,1395000
2021-02-22,0.7649999856948853,0.7850000262260437,0.7649999856948853,0.7649999856948853,1166100
2021-02-23,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.7799999713897705,1004100
2021-02-24,0.7799999713897705,0.7900000214576721,0.7649999856948853,0.7649999856948853,1642700
2021-02-25,0.7749999761581421,0.7900000214576721,0.7699999809265137,0.7900000214576721,1326200
2021-02-26,0.7850000262260437,0.8149999976158142,0.7749999761581421,0.7950000166893005,3941100
2021-03-01,0.8299999833106995,0.8450000286102295,0.7950000166893005,0.800000011920929,12267200
2021-03-02,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,1502800
2021-03-03,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,822100
2021-03-04,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7549999952316284,1533200
2021-03-05,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7599999904632568,1958400
2021-03-08,0.7749999761581421,0.7900000214576721,0.7699999809265137,0.7749999761581421,1475900
2021-03-09,0.7749999761581421,0.7900000214576721,0.7699999809265137,0.7850000262260437,936400
2021-03-10,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8100000023841858,4838900
2021-03-11,0.824999988079071,0.875,0.8199999928474426,0.8650000095367432,19516900
2021-03-12,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.9049999713897705,19016700
2021-03-15,0.9100000262260437,0.9100000262260437,0.8849999904632568,0.8999999761581421,3558600
2021-03-16,0.9049999713897705,0.9100000262260437,0.8500000238418579,0.8700000047683716,5670900
2021-03-17,0.875,0.875,0.8550000190734863,0.8700000047683716,1531000
2021-03-18,0.8700000047683716,0.9150000214576721,0.8600000143051147,0.8799999952316284,5999800
2021-03-19,0.8650000095367432,0.8700000047683716,0.8550000190734863,0.8650000095367432,1570600
2021-03-22,0.8600000143051147,0.8700000047683716,0.8550000190734863,0.8600000143051147,2370200
2021-03-23,0.8650000095367432,0.8650000095367432,0.8149999976158142,0.8199999928474426,3066000
2021-03-24,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8199999928474426,1201300
2021-03-25,0.824999988079071,0.8399999737739563,0.8149999976158142,0.824999988079071,1781400
2021-03-26,0.824999988079071,0.8500000238418579,0.8199999928474426,0.8450000286102295,1325000
2021-03-29,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8349999785423279,684500
2021-03-30,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,879400
2021-03-31,0.8199999928474426,0.8349999785423279,0.8199999928474426,0.8299999833106995,778300
2021-04-01,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8600000143051147,2293800
2021-04-02,0.8650000095367432,0.8700000047683716,0.8450000286102295,0.8500000238418579,656100
2021-04-05,0.8550000190734863,0.8550000190734863,0.8399999737739563,0.8399999737739563,535000
2021-04-06,0.8450000286102295,0.8550000190734863,0.824999988079071,0.8299999833106995,871400
2021-04-07,0.824999988079071,0.8349999785423279,0.824999988079071,0.8349999785423279,450400
2021-04-08,0.8299999833106995,0.8450000286102295,0.8299999833106995,0.8399999737739563,897100
2021-04-09,0.8399999737739563,0.8650000095367432,0.8399999737739563,0.8500000238418579,1094500
2021-04-12,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8349999785423279,517600
2021-04-13,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.824999988079071,1048700
2021-04-14,0.8199999928474426,0.8299999833106995,0.8149999976158142,0.824999988079071,1624500
2021-04-15,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8149999976158142,763500
2021-04-16,0.8100000023841858,0.8149999976158142,0.800000011920929,0.800000011920929,950300
2021-04-19,0.800000011920929,0.8050000071525574,0.7699999809265137,0.7749999761581421,2269600
2021-04-20,0.7749999761581421,0.7950000166893005,0.7749999761581421,0.7900000214576721,566400
2021-04-21,0.7900000214576721,0.7900000214576721,0.7749999761581421,0.7900000214576721,733200
2021-04-22,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,276000
2021-04-23,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7900000214576721,614800
2021-04-26,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,572100
2021-04-27,0.7850000262260437,0.7850000262260437,0.7799999713897705,0.7799999713897705,323500
2021-04-28,0.7850000262260437,0.7900000214576721,0.7799999713897705,0.7850000262260437,295900
2021-04-30,0.7900000214576721,0.7950000166893005,0.7799999713897705,0.7950000166893005,498200
2021-05-03,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7850000262260437,229900
2021-05-04,0.7900000214576721,0.7950000166893005,0.7799999713897705,0.7850000262260437,250500
2021-05-05,0.7850000262260437,0.800000011920929,0.7850000262260437,0.7850000262260437,316600
2021-05-06,0.7850000262260437,0.7850000262260437,0.7749999761581421,0.7749999761581421,1092400
2021-05-07,0.7749999761581421,0.7799999713897705,0.7699999809265137,0.7749999761581421,297900
2021-05-10,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7749999761581421,789600
2021-05-11,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7649999856948853,605200
2021-05-12,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,133500
2021-05-17,0.7649999856948853,0.7699999809265137,0.7350000143051147,0.7350000143051147,1023100
2021-05-18,0.7400000095367432,0.7649999856948853,0.7400000095367432,0.7549999952316284,574600
2021-05-19,0.75,0.7549999952316284,0.7250000238418579,0.7350000143051147,767200
2021-05-20,0.7350000143051147,0.7400000095367432,0.7250000238418579,0.7250000238418579,243200
2021-05-21,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7200000286102295,596800
2021-05-24,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7300000190734863,388100
2021-05-25,0.7300000190734863,0.7450000047683716,0.7300000190734863,0.7300000190734863,147200
2021-05-27,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7350000143051147,30400
2021-05-28,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7250000238418579,1105400
2021-05-31,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,579800
2021-06-01,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7200000286102295,265200
2021-06-02,0.7200000286102295,0.7350000143051147,0.7200000286102295,0.7200000286102295,795500
2021-06-03,0.7300000190734863,0.7400000095367432,0.7250000238418579,0.7300000190734863,947500
2021-06-04,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7350000143051147,177500
2021-06-08,0.7300000190734863,0.7649999856948853,0.7250000238418579,0.7649999856948853,987900
2021-06-09,0.7699999809265137,0.7699999809265137,0.75,0.7649999856948853,261000
2021-06-10,0.7599999904632568,0.7599999904632568,0.7450000047683716,0.7450000047683716,295100
2021-06-11,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,248000
2021-06-14,0.7549999952316284,0.7649999856948853,0.7549999952316284,0.7599999904632568,294600
2021-06-15,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7649999856948853,204800
2021-06-16,0.7649999856948853,0.7900000214576721,0.7599999904632568,0.7599999904632568,1051700
2021-06-17,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7649999856948853,23500
2021-06-18,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7749999761581421,376600
2021-06-21,0.7699999809265137,0.7699999809265137,0.75,0.75,155700
2021-06-22,0.7599999904632568,0.7649999856948853,0.75,0.75,322000
2021-06-23,0.75,0.75,0.7450000047683716,0.75,93400
2021-06-24,0.75,0.75,0.7350000143051147,0.7350000143051147,254900
2021-06-25,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7400000095367432,449900
2021-06-28,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7300000190734863,331800
2021-06-29,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7350000143051147,211900
2021-06-30,0.7350000143051147,0.7350000143051147,0.7149999737739563,0.7250000238418579,205600
2021-07-01,0.7250000238418579,0.75,0.7250000238418579,0.7400000095367432,393200
2021-07-02,0.7400000095367432,0.75,0.7300000190734863,0.7450000047683716,127500
2021-07-05,0.75,0.75,0.7400000095367432,0.7450000047683716,209000
2021-07-06,0.75,0.75,0.7400000095367432,0.7400000095367432,290400
2021-07-07,0.7450000047683716,0.75,0.7400000095367432,0.7450000047683716,262800
2021-07-08,0.7400000095367432,0.7450000047683716,0.7250000238418579,0.7300000190734863,396800
2021-07-09,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,140600
2021-07-12,0.7850000262260437,0.800000011920929,0.7649999856948853,0.7749999761581421,3685600
2021-07-13,0.7850000262260437,0.7950000166893005,0.7799999713897705,0.7799999713897705,1472300
2021-07-14,0.75,0.7599999904632568,0.7250000238418579,0.7549999952316284,8099100
2021-07-15,0.75,0.7549999952316284,0.7450000047683716,0.7549999952316284,2527500
2021-07-16,0.7549999952316284,0.7549999952316284,0.7400000095367432,0.7400000095367432,6376500
2021-07-19,0.7300000190734863,0.7450000047683716,0.7300000190734863,0.7400000095367432,4756800
2021-07-21,0.7400000095367432,0.7549999952316284,0.7350000143051147,0.75,2307700
2021-07-22,0.75,0.7649999856948853,0.75,0.7599999904632568,2329400
2021-07-23,0.7599999904632568,0.7649999856948853,0.7549999952316284,0.7599999904632568,3775700
2021-07-26,0.6800000071525574,0.6850000023841858,0.6650000214576721,0.6700000166893005,1762500
2021-07-27,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,940100
2021-07-28,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6600000262260437,764600
2021-07-29,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,484600
2021-07-30,0.6549999713897705,0.6800000071525574,0.6499999761581421,0.6549999713897705,1130200
2021-08-02,0.6449999809265137,0.6499999761581421,0.625,0.6299999952316284,615400
2021-08-03,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6349999904632568,358600
2021-08-04,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6299999952316284,305400
2021-08-05,0.625,0.625,0.6200000047683716,0.6200000047683716,328200
