Date,Open,High,Low,Close,Volume
2020-08-13,0.41999900341033936,0.41999900341033936,0.41999900341033936,0.41999900341033936,41666
2020-08-14,0.39899900555610657,0.41999900341033936,0.39899900555610657,0.41999900341033936,52666
2020-08-17,0.41999900341033936,0.41999900341033936,0.41999900341033936,0.41999900341033936,89000
2020-08-18,0.41999900341033936,0.42299899458885193,0.41999900341033936,0.41999900341033936,2128667
2020-08-19,0.41999900341033936,0.41999900341033936,0.41999900341033936,0.41999900341033936,0
2020-08-21,0.41999900341033936,0.41999900341033936,0.41999900341033936,0.41999900341033936,0
2020-08-24,0.4259989857673645,0.4259989857673645,0.4259989857673645,0.4259989857673645,28333
2020-08-25,0.42299899458885193,0.43199899792671204,0.42299899458885193,0.43199899792671204,74000
2020-08-26,0.42299899458885193,0.43799901008605957,0.42299899458885193,0.43799901008605957,64833
2020-08-27,0.43799901008605957,0.43799901008605957,0.43799901008605957,0.43799901008605957,0
2020-08-28,0.43799901008605957,0.43799901008605957,0.43799901008605957,0.43799901008605957,0
2020-09-01,0.43799901008605957,0.4469990134239197,0.43799901008605957,0.4469990134239197,82000
2020-09-02,0.43199899792671204,0.4529989957809448,0.43199899792671204,0.43799901008605957,83833
2020-09-03,0.44099900126457214,0.4439989924430847,0.4349989891052246,0.4439989924430847,17500
2020-09-04,0.4439989924430847,0.4439989924430847,0.4439989924430847,0.4439989924430847,3333
2020-09-07,0.46799901127815247,0.46799901127815247,0.4349989891052246,0.4349989891052246,8166
2020-09-08,0.4439989924430847,0.45899900794029236,0.4439989924430847,0.45899900794029236,110000
2020-09-09,0.45899900794029236,0.45899900794029236,0.45899900794029236,0.45899900794029236,95833
2020-09-10,0.46799901127815247,0.46799901127815247,0.4559989869594574,0.45899900794029236,474833
2020-09-11,0.4649989902973175,0.5399990081787109,0.45899900794029236,0.5399990081787109,6560501
2020-09-14,0.5849990248680115,0.5849990248680115,0.5009989738464355,0.5219990015029907,444333
2020-09-15,0.5099989771842957,0.5099989771842957,0.47099900245666504,0.5009989738464355,450833
2020-09-17,0.48899900913238525,0.5069990158081055,0.48899900913238525,0.4919990003108978,132833
2020-09-18,0.47999900579452515,0.5039989948272705,0.47999900579452515,0.5039989948272705,116666
2020-09-21,0.5039989948272705,0.5039989948272705,0.4949989914894104,0.5009989738464355,179000
2020-09-22,0.5009989738464355,0.5039989948272705,0.5009989738464355,0.5009989738464355,48166
2020-09-23,0.5099989771842957,0.5099989771842957,0.5009989738464355,0.5009989738464355,42166
2020-09-24,0.5009989738464355,0.5009989738464355,0.5009989738464355,0.5009989738464355,10000
2020-09-25,0.5069990158081055,0.5069990158081055,0.5069990158081055,0.5069990158081055,25000
2020-09-28,0.5099989771842957,0.5159990191459656,0.5099989771842957,0.5159990191459656,3833
2020-09-29,0.5159990191459656,0.5189989805221558,0.5159990191459656,0.5159990191459656,340500
2020-09-30,0.5069990158081055,0.5069990158081055,0.5069990158081055,0.5069990158081055,55000
2020-10-01,0.5099989771842957,0.5099989771842957,0.5099989771842957,0.5099989771842957,13333
2020-10-02,0.5279989838600159,0.5279989838600159,0.5099989771842957,0.5099989771842957,47333
2020-10-05,0.5099989771842957,0.5099989771842957,0.5099989771842957,0.5099989771842957,0
2020-10-06,0.5099989771842957,0.5099989771842957,0.5099989771842957,0.5099989771842957,0
2020-10-07,0.5069990158081055,0.5099989771842957,0.5069990158081055,0.5099989771842957,14833
2020-10-08,0.5099989771842957,0.5099989771842957,0.5099989771842957,0.5099989771842957,25000
2020-10-09,0.5189989805221558,0.5189989805221558,0.5189989805221558,0.5189989805221558,15000
2020-10-12,0.5249990224838257,0.5279989838600159,0.5249990224838257,0.5279989838600159,8333
2020-10-13,0.5279989838600159,0.5279989838600159,0.5279989838600159,0.5279989838600159,0
2020-10-14,0.5219990015029907,0.5279989838600159,0.5219990015029907,0.5279989838600159,51000
2020-10-15,0.5339990258216858,0.5399990081787109,0.5339990258216858,0.5399990081787109,86833
2020-10-16,0.5399990081787109,0.5399990081787109,0.5399990081787109,0.5399990081787109,53333
2020-10-19,0.548999011516571,0.548999011516571,0.5399990081787109,0.5399990081787109,8333
2020-10-20,0.5399990081787109,0.5399990081787109,0.5399990081787109,0.5399990081787109,3000
2020-10-21,0.5399990081787109,0.5399990081787109,0.5399990081787109,0.5399990081787109,71166
2020-10-22,0.5399990081787109,0.5399990081787109,0.5399990081787109,0.5399990081787109,40000
2020-10-23,0.5399990081787109,0.5399990081787109,0.5399990081787109,0.5399990081787109,266666
2020-10-26,0.5399990081787109,0.5459989905357361,0.5399990081787109,0.5459989905357361,150000
2020-10-27,0.548999011516571,0.5999990105628967,0.548999011516571,0.5999990105628967,103666
2020-10-28,0.5999990105628967,0.611998975276947,0.5999990105628967,0.5999990105628967,167666
2020-10-30,0.5999990105628967,0.5999990105628967,0.5999990105628967,0.5999990105628967,187333
