Date,Open,High,Low,Close,Volume
2020-08-13,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,999600
2020-08-14,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,1892800
2020-08-17,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,444900
2020-08-18,0.375,0.375,0.36500000953674316,0.3700000047683716,1905800
2020-08-19,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3799999952316284,3095600
2020-08-21,0.375,0.38499999046325684,0.375,0.3799999952316284,1137900
2020-08-24,0.3799999952316284,0.39500001072883606,0.375,0.38499999046325684,3059000
2020-08-25,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,1339000
2020-08-26,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,803100
2020-08-27,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,1499800
2020-08-28,0.3799999952316284,0.38999998569488525,0.375,0.38499999046325684,2560200
2020-09-01,0.39500001072883606,0.42500001192092896,0.38499999046325684,0.4050000011920929,13806200
2020-09-02,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.39500001072883606,3062400
2020-09-03,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.38499999046325684,1793800
2020-09-04,0.375,0.38499999046325684,0.3700000047683716,0.375,2591400
2020-09-07,0.375,0.38499999046325684,0.375,0.375,842100
2020-09-08,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,1971100
2020-09-09,0.375,0.3799999952316284,0.3700000047683716,0.375,1146000
2020-09-10,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,2345600
2020-09-11,0.36000001430511475,0.375,0.36000001430511475,0.3700000047683716,766400
2020-09-14,0.3700000047683716,0.375,0.36500000953674316,0.375,1192300
2020-09-15,0.375,0.375,0.375,0.375,729000
2020-09-17,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,441600
2020-09-18,0.375,0.375,0.3700000047683716,0.3700000047683716,900000
2020-09-21,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,908900
2020-09-22,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,443000
2020-09-23,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.35499998927116394,1260900
2020-09-24,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,759300
2020-09-25,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3400000035762787,760800
2020-09-28,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3449999988079071,512100
2020-09-29,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,279900
2020-09-30,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,352500
2020-10-01,0.33500000834465027,0.3400000035762787,0.32499998807907104,0.33500000834465027,132500
2020-10-02,0.33000001311302185,0.33500000834465027,0.3100000023841858,0.3149999976158142,935500
2020-10-05,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.3050000071525574,2409800
2020-10-06,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3100000023841858,1708100
2020-10-07,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,891800
2020-10-08,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,574500
2020-10-09,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33500000834465027,3529800
2020-10-12,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,561800
2020-10-13,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,897100
2020-10-14,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,664100
2020-10-15,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,329700
2020-10-16,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33500000834465027,1144100
2020-10-19,0.33500000834465027,0.3499999940395355,0.33000001311302185,0.3449999988079071,1528200
2020-10-20,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,761900
2020-10-21,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,448400
2020-10-22,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,127500
2020-10-23,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3149999976158142,885700
2020-10-26,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,253300
2020-10-27,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,209800
2020-10-28,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,894700
2020-10-30,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.29499998688697815,909500
2020-11-02,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.3050000071525574,526100
2020-11-03,0.3050000071525574,0.32499998807907104,0.3050000071525574,0.3149999976158142,804900
2020-11-04,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,762000
2020-11-05,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.3449999988079071,2135500
2020-11-06,0.3499999940395355,0.375,0.33500000834465027,0.36500000953674316,12459900
2020-11-09,0.375,0.375,0.3449999988079071,0.3499999940395355,3226500
2020-11-10,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,1204900
2020-11-11,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,1092400
2020-11-12,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,1822400
2020-11-13,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.35499998927116394,1310100
2020-11-16,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,1211300
2020-11-17,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3449999988079071,950700
2020-11-18,0.3449999988079071,0.375,0.3449999988079071,0.36000001430511475,6938600
2020-11-19,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.375,12725500
2020-11-20,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,2336800
2020-11-23,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.3499999940395355,1202800
2020-11-24,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3449999988079071,1766500
2020-11-25,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.36000001430511475,1273700
2020-11-26,0.36500000953674316,0.3799999952316284,0.3499999940395355,0.36500000953674316,4929000
2020-11-27,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.35499998927116394,982200
2020-11-30,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,538500
2020-12-01,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,1407900
2020-12-02,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,2473600
2020-12-03,0.38499999046325684,0.4000000059604645,0.375,0.38499999046325684,7082200
2020-12-04,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,2565100
2020-12-07,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,1183000
2020-12-08,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,1373000
2020-12-09,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,1481600
2020-12-10,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,766300
2020-12-11,0.375,0.38999998569488525,0.3700000047683716,0.38499999046325684,2194600
2020-12-14,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,1784300
2020-12-15,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,1367800
2020-12-16,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,635000
2020-12-17,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,1276800
2020-12-18,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,987100
2020-12-21,0.3700000047683716,0.375,0.36500000953674316,0.36500000953674316,347000
2020-12-22,0.36500000953674316,0.375,0.35499998927116394,0.36500000953674316,1050800
2020-12-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,198200
2020-12-24,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,311400
2020-12-28,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,596800
2020-12-29,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,1265600
2020-12-30,0.3799999952316284,0.4099999964237213,0.375,0.4000000059604645,12189400
2020-12-31,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,2147600
2021-01-04,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,1265000
2021-01-05,0.38999998569488525,0.42500001192092896,0.38499999046325684,0.41999998688697815,9695500
2021-01-06,0.42500001192092896,0.4300000071525574,0.38999998569488525,0.4000000059604645,7172300
2021-01-07,0.4000000059604645,0.4050000011920929,0.3799999952316284,0.38499999046325684,3410000
2021-01-08,0.38499999046325684,0.39500001072883606,0.35499998927116394,0.35499998927116394,5429400
2021-01-11,0.35499998927116394,0.375,0.3449999988079071,0.36500000953674316,2288800
2021-01-12,0.36500000953674316,0.38499999046325684,0.35499998927116394,0.3799999952316284,1064200
2021-01-13,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,889900
2021-01-14,0.38999998569488525,0.4050000011920929,0.3799999952316284,0.38999998569488525,4752600
2021-01-15,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,606100
2021-01-18,0.3799999952316284,0.39500001072883606,0.375,0.38499999046325684,1997700
2021-01-19,0.3799999952316284,0.38999998569488525,0.375,0.3799999952316284,1159200
2021-01-20,0.3799999952316284,0.39500001072883606,0.375,0.38999998569488525,3202400
2021-01-21,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.39500001072883606,6195300
2021-01-22,0.39500001072883606,0.42500001192092896,0.39500001072883606,0.4099999964237213,17664500
2021-01-25,0.4099999964237213,0.42500001192092896,0.3799999952316284,0.38999998569488525,7371400
2021-01-26,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,1601700
2021-01-27,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,2554300
2021-01-29,0.38999998569488525,0.38999998569488525,0.375,0.375,2078700
2021-02-02,0.375,0.38499999046325684,0.3700000047683716,0.3700000047683716,1780800
2021-02-03,0.375,0.38499999046325684,0.375,0.3799999952316284,1684200
2021-02-04,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,781200
2021-02-05,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,1068400
2021-02-08,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.39500001072883606,4168900
2021-02-09,0.4000000059604645,0.48500001430511475,0.39500001072883606,0.4399999976158142,94991100
2021-02-10,0.4399999976158142,0.4449999928474426,0.41499999165534973,0.41499999165534973,18815200
2021-02-11,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41499999165534973,2444200
2021-02-15,0.4050000011920929,0.4399999976158142,0.4000000059604645,0.4350000023841858,18226800
2021-02-16,0.4399999976158142,0.4449999928474426,0.41999998688697815,0.41999998688697815,7392900
2021-02-17,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41499999165534973,5181700
2021-02-18,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4099999964237213,4143800
2021-02-19,0.41499999165534973,0.4699999988079071,0.41499999165534973,0.4699999988079071,47636800
2021-02-22,0.47999998927116394,0.5149999856948853,0.4449999928474426,0.4449999928474426,48886600
2021-02-23,0.44999998807907104,0.4650000035762787,0.4449999928474426,0.4650000035762787,7781100
2021-02-24,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.4300000071525574,10090100
2021-02-25,0.4350000023841858,0.4399999976158142,0.41499999165534973,0.41999998688697815,8511700
2021-02-26,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4099999964237213,6079300
2021-03-01,0.4099999964237213,0.42500001192092896,0.4000000059604645,0.41499999165534973,5337000
2021-03-02,0.41999998688697815,0.4300000071525574,0.4050000011920929,0.4050000011920929,6619300
2021-03-03,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,1961100
2021-03-04,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41499999165534973,2705700
2021-03-05,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.4099999964237213,1548000
2021-03-08,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,1634000
