Date,Open,High,Low,Close,Volume
2020-09-28,3.25,3.259999990463257,3.2100000381469727,3.2100000381469727,5431500
2020-09-29,3.2100000381469727,3.2300000190734863,3.1500000953674316,3.1700000762939453,9859800
2020-09-30,3.180000066757202,3.200000047683716,3.1700000762939453,3.180000066757202,3908700
2020-10-01,3.180000066757202,3.190000057220459,3.1500000953674316,3.1700000762939453,3708000
2020-10-02,3.1500000953674316,3.1700000762939453,3.109999895095825,3.109999895095825,4346100
2020-10-05,3.109999895095825,3.2200000286102295,3.0999999046325684,3.1500000953674316,5817800
2020-10-06,3.1700000762939453,3.2699999809265137,3.1700000762939453,3.180000066757202,4372700
2020-10-07,3.180000066757202,3.2100000381469727,3.1500000953674316,3.1500000953674316,3926200
2020-10-08,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.2300000190734863,3109500
2020-10-09,3.240000009536743,3.25,3.190000057220459,3.25,2959600
2020-10-12,3.2300000190734863,3.240000009536743,3.1600000858306885,3.1600000858306885,5882500
2020-10-13,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.109999895095825,9035400
2020-10-14,3.0999999046325684,3.109999895095825,3.0399999618530273,3.0399999618530273,15579800
2020-10-15,3.0399999618530273,3.059999942779541,3.0299999713897705,3.0299999713897705,8403900
2020-10-16,3.0399999618530273,3.0399999618530273,2.9800000190734863,2.990000009536743,22237800
2020-10-19,3.0,3.049999952316284,2.990000009536743,3.0,13442200
2020-10-20,3.0,3.0199999809265137,2.990000009536743,3.0,12756000
2020-10-21,3.0,3.009999990463257,2.990000009536743,3.0,9401000
2020-10-22,3.009999990463257,3.009999990463257,2.9800000190734863,3.0,10449500
2020-10-23,3.0,3.109999895095825,3.0,3.0199999809265137,26621100
2020-10-26,3.0299999713897705,3.0399999618530273,2.990000009536743,3.0,6638200
2020-10-27,3.0,3.009999990463257,2.990000009536743,2.990000009536743,10215700
2020-10-28,3.0,3.0,2.9800000190734863,2.9800000190734863,9482200
2020-10-30,2.990000009536743,3.0,2.9600000381469727,2.9600000381469727,13067700
2020-11-02,2.9700000286102295,2.990000009536743,2.950000047683716,2.9800000190734863,5298100
2020-11-03,2.9800000190734863,2.9800000190734863,2.950000047683716,2.950000047683716,4152200
2020-11-04,2.9600000381469727,2.9700000286102295,2.950000047683716,2.9600000381469727,6840400
2020-11-05,2.9700000286102295,2.990000009536743,2.9600000381469727,2.990000009536743,10491000
2020-11-06,2.990000009536743,3.0799999237060547,2.9800000190734863,3.059999942779541,12909100
2020-11-09,3.0399999618530273,3.0399999618530273,2.990000009536743,2.990000009536743,10079100
2020-11-10,3.3499999046325684,3.619999885559082,3.299999952316284,3.5999999046325684,89474900
2020-11-11,3.5899999141693115,3.5999999046325684,3.4200000762939453,3.5399999618530273,27717800
2020-11-12,3.5199999809265137,3.799999952316284,3.490000009536743,3.7699999809265137,35248100
2020-11-13,3.7300000190734863,3.869999885559082,3.680000066757202,3.7899999618530273,24803600
2020-11-16,3.859999895095825,4.199999809265137,3.819999933242798,4.139999866485596,45735700
2020-11-17,4.210000038146973,4.449999809265137,4.159999847412109,4.179999828338623,54109700
2020-11-18,4.150000095367432,4.190000057220459,4.019999980926514,4.159999847412109,24415500
2020-11-19,4.150000095367432,4.159999847412109,4.079999923706055,4.090000152587891,10842600
2020-11-20,4.079999923706055,4.139999866485596,4.010000228881836,4.050000190734863,15671800
2020-11-23,4.050000190734863,4.119999885559082,4.019999980926514,4.110000133514404,7302800
2020-11-24,4.150000095367432,4.150000095367432,4.010000228881836,4.010000228881836,8881900
2020-11-25,4.050000190734863,4.119999885559082,4.050000190734863,4.079999923706055,7464900
2020-11-26,4.059999942779541,4.28000020980835,4.039999961853027,4.25,14275400
2020-11-27,4.199999809265137,4.239999771118164,4.130000114440918,4.170000076293945,12102800
2020-11-30,4.170000076293945,4.21999979019165,4.059999942779541,4.059999942779541,18041800
2020-12-01,4.099999904632568,4.190000057220459,4.099999904632568,4.159999847412109,8989200
2020-12-02,4.150000095367432,4.179999828338623,4.079999923706055,4.130000114440918,11455000
2020-12-03,4.139999866485596,4.230000019073486,4.099999904632568,4.190000057220459,17593700
2020-12-04,4.190000057220459,4.25,4.150000095367432,4.230000019073486,12210200
2020-12-07,4.230000019073486,4.369999885559082,4.230000019073486,4.300000190734863,10667400
2020-12-08,4.320000171661377,4.480000019073486,4.320000171661377,4.460000038146973,17419500
2020-12-09,4.5,4.550000190734863,4.380000114440918,4.389999866485596,15125500
2020-12-10,4.389999866485596,4.480000019073486,4.309999942779541,4.480000019073486,7241800
2020-12-11,4.480000019073486,4.699999809265137,4.449999809265137,4.670000076293945,23051800
2020-12-14,4.760000228881836,4.980000019073486,4.71999979019165,4.78000020980835,23025800
2020-12-15,4.75,4.880000114440918,4.699999809265137,4.800000190734863,18920900
2020-12-16,4.860000133514404,4.909999847412109,4.769999980926514,4.840000152587891,11338600
2020-12-17,4.840000152587891,4.840000152587891,4.71999979019165,4.78000020980835,9408300
2020-12-18,4.769999980926514,4.769999980926514,4.610000133514404,4.650000095367432,16645200
2020-12-21,4.619999885559082,4.630000114440918,4.510000228881836,4.550000190734863,13654400
2020-12-22,4.510000228881836,4.519999980926514,4.25,4.309999942779541,28406900
2020-12-23,4.360000133514404,4.539999961853027,4.320000171661377,4.53000020980835,12154900
2020-12-24,4.559999942779541,4.570000171661377,4.420000076293945,4.460000038146973,6706900
2020-12-28,4.489999771118164,4.590000152587891,4.480000019073486,4.550000190734863,6458500
2020-12-29,4.519999980926514,4.559999942779541,4.480000019073486,4.5,9959900
2020-12-30,4.510000228881836,4.559999942779541,4.5,4.53000020980835,4499500
2020-12-31,4.539999961853027,4.539999961853027,4.460000038146973,4.460000038146973,5555300
2021-01-04,4.449999809265137,4.489999771118164,4.349999904632568,4.480000019073486,4254900
2021-01-05,4.46999979019165,4.550000190734863,4.429999828338623,4.5,5020700
2021-01-06,4.5,4.5,4.320000171661377,4.360000133514404,9397300
2021-01-07,4.300000190734863,4.300000190734863,4.130000114440918,4.199999809265137,26382000
2021-01-08,4.150000095367432,4.170000076293945,4.019999980926514,4.119999885559082,23014400
2021-01-11,4.03000020980835,4.130000114440918,3.940000057220459,4.050000190734863,13454300
2021-01-12,3.940000057220459,4.179999828338623,3.9200000762939453,4.130000114440918,13757900
2021-01-13,4.139999866485596,4.269999980926514,4.110000133514404,4.260000228881836,7760200
2021-01-14,4.300000190734863,4.340000152587891,4.199999809265137,4.269999980926514,6767000
2021-01-15,4.309999942779541,4.340000152587891,4.230000019073486,4.300000190734863,6743800
2021-01-18,4.25,4.260000228881836,4.150000095367432,4.190000057220459,4692100
2021-01-19,4.190000057220459,4.25,4.170000076293945,4.230000019073486,3564300
2021-01-20,4.179999828338623,4.210000038146973,4.119999885559082,4.190000057220459,7106400
2021-01-21,4.130000114440918,4.150000095367432,4.050000190734863,4.079999923706055,8578800
2021-01-22,4.050000190734863,4.050000190734863,4.0,4.0,9970400
2021-01-25,3.990000009536743,3.990000009536743,3.8299999237060547,3.869999885559082,15595300
2021-01-26,3.950000047683716,4.019999980926514,3.9200000762939453,4.0,8275400
2021-01-27,4.0,4.070000171661377,4.0,4.019999980926514,6457200
2021-01-29,4.0,4.090000152587891,3.9800000190734863,3.9800000190734863,9712900
2021-02-02,4.0,4.070000171661377,3.9700000286102295,3.990000009536743,6732600
2021-02-03,4.010000228881836,4.099999904632568,4.0,4.070000171661377,8649000
2021-02-04,4.079999923706055,4.239999771118164,4.070000171661377,4.170000076293945,12555800
2021-02-05,4.199999809265137,4.239999771118164,4.130000114440918,4.150000095367432,6191300
2021-02-08,4.170000076293945,4.28000020980835,4.170000076293945,4.260000228881836,10753700
2021-02-09,4.269999980926514,4.420000076293945,4.269999980926514,4.400000095367432,16400800
2021-02-10,4.409999847412109,4.46999979019165,4.329999923706055,4.420000076293945,12742900
2021-02-11,4.409999847412109,4.420000076293945,4.380000114440918,4.400000095367432,1837800
2021-02-15,4.429999828338623,4.489999771118164,4.429999828338623,4.460000038146973,5921600
2021-02-16,4.480000019073486,4.590000152587891,4.46999979019165,4.590000152587891,11851200
2021-02-17,4.599999904632568,4.610000133514404,4.449999809265137,4.46999979019165,14551700
2021-02-18,4.46999979019165,4.519999980926514,4.349999904632568,4.349999904632568,11396800
2021-02-19,4.369999885559082,4.440000057220459,4.260000228881836,4.349999904632568,11187500
2021-02-22,4.420000076293945,4.539999961853027,4.409999847412109,4.480000019073486,11150600
2021-02-23,4.519999980926514,4.679999828338623,4.5,4.650000095367432,18066300
2021-02-24,4.699999809265137,4.829999923706055,4.650000095367432,4.659999847412109,28326400
2021-02-25,4.699999809265137,4.730000019073486,4.579999923706055,4.630000114440918,11140300
2021-02-26,4.630000114440918,4.71999979019165,4.570000171661377,4.610000133514404,16662600
2021-03-01,4.599999904632568,4.869999885559082,4.599999904632568,4.860000133514404,14777000
2021-03-02,4.860000133514404,4.949999809265137,4.769999980926514,4.800000190734863,15335100
2021-03-03,4.840000152587891,4.949999809265137,4.820000171661377,4.949999809265137,13566800
2021-03-04,4.949999809265137,4.949999809265137,4.900000095367432,4.940000057220459,6997600
2021-03-05,4.889999866485596,4.940000057220459,4.849999904632568,4.940000057220459,8597600
2021-03-08,4.949999809265137,5.150000095367432,4.949999809265137,5.110000133514404,21580900
2021-03-09,5.150000095367432,5.21999979019165,5.119999885559082,5.170000076293945,12084600
2021-03-10,5.199999809265137,5.199999809265137,5.110000133514404,5.170000076293945,6729800
2021-03-11,5.170000076293945,5.199999809265137,5.130000114440918,5.139999866485596,9146700
2021-03-12,5.059999942779541,5.130000114440918,5.039999961853027,5.090000152587891,7117200
2021-03-15,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,10491400
2021-03-16,5.199999809265137,5.21999979019165,5.099999904632568,5.130000114440918,6099900
2021-03-17,5.130000114440918,5.300000190734863,5.050000190734863,5.300000190734863,9912100
2021-03-18,5.309999942779541,5.5,5.309999942779541,5.489999771118164,16680000
2021-03-19,5.440000057220459,5.53000020980835,5.409999847412109,5.53000020980835,15316700
2021-03-22,5.5,5.5,5.340000152587891,5.360000133514404,8142400
2021-03-23,5.349999904632568,5.349999904632568,5.130000114440918,5.170000076293945,18130500
2021-03-24,5.130000114440918,5.25,5.079999923706055,5.190000057220459,9636400
2021-03-25,5.179999828338623,5.21999979019165,5.110000133514404,5.159999847412109,7387500
2021-03-26,5.159999847412109,5.239999771118164,5.110000133514404,5.239999771118164,4003600
2021-03-29,5.239999771118164,5.239999771118164,5.130000114440918,5.170000076293945,6829900
2021-03-30,5.170000076293945,5.199999809265137,5.110000133514404,5.130000114440918,7327600
2021-03-31,5.130000114440918,5.139999866485596,5.010000228881836,5.03000020980835,13987200
2021-04-01,5.010000228881836,5.199999809265137,5.010000228881836,5.199999809265137,6971900
2021-04-02,5.199999809265137,5.21999979019165,5.139999866485596,5.21999979019165,4163000
2021-04-05,5.230000019073486,5.269999980926514,5.150000095367432,5.21999979019165,4130700
2021-04-06,5.230000019073486,5.230000019073486,5.139999866485596,5.199999809265137,3450400
2021-04-07,5.170000076293945,5.260000228881836,5.150000095367432,5.260000228881836,4194600
2021-04-08,5.260000228881836,5.269999980926514,5.170000076293945,5.190000057220459,4073900
2021-04-09,5.159999847412109,5.269999980926514,5.130000114440918,5.230000019073486,3434600
2021-04-12,5.199999809265137,5.199999809265137,5.130000114440918,5.159999847412109,4825300
2021-04-13,5.170000076293945,5.170000076293945,5.119999885559082,5.130000114440918,3431700
2021-04-14,5.110000133514404,5.119999885559082,5.050000190734863,5.090000152587891,5531900
2021-04-15,5.090000152587891,5.099999904632568,4.849999904632568,4.900000095367432,22065700
2021-04-16,4.880000114440918,4.960000038146973,4.769999980926514,4.880000114440918,16788700
2021-04-19,4.840000152587891,4.840000152587891,4.75,4.760000228881836,16333000
2021-04-20,4.760000228881836,4.949999809265137,4.75,4.929999828338623,11649300
2021-04-21,4.909999847412109,4.980000019073486,4.860000133514404,4.909999847412109,4776000
2021-04-22,4.929999828338623,4.96999979019165,4.909999847412109,4.949999809265137,6799000
2021-04-23,4.940000057220459,4.960000038146973,4.880000114440918,4.960000038146973,4645200
2021-04-26,4.920000076293945,4.949999809265137,4.889999866485596,4.949999809265137,4430400
2021-04-27,4.920000076293945,4.949999809265137,4.880000114440918,4.889999866485596,4791300
2021-04-28,4.889999866485596,5.079999923706055,4.889999866485596,5.050000190734863,9045300
2021-04-30,5.059999942779541,5.090000152587891,4.940000057220459,4.980000019073486,9095200
2021-05-03,4.880000114440918,5.079999923706055,4.809999942779541,4.949999809265137,10955000
2021-05-04,4.96999979019165,5.0,4.900000095367432,4.949999809265137,3255700
2021-05-05,5.0,5.039999961853027,4.940000057220459,4.940000057220459,3797900
2021-05-06,4.929999828338623,4.940000057220459,4.869999885559082,4.940000057220459,4435500
2021-05-07,4.940000057220459,4.949999809265137,4.880000114440918,4.940000057220459,2646400
2021-05-10,4.889999866485596,4.920000076293945,4.869999885559082,4.889999866485596,3527000
2021-05-11,4.840000152587891,4.860000133514404,4.789999961853027,4.800000190734863,7968600
2021-05-12,4.78000020980835,4.800000190734863,4.75,4.800000190734863,3342900
2021-05-17,4.739999771118164,4.78000020980835,4.679999828338623,4.690000057220459,13299300
2021-05-18,4.679999828338623,4.789999961853027,4.670000076293945,4.789999961853027,7276100
2021-05-19,4.789999961853027,4.789999961853027,4.550000190734863,4.639999866485596,9945000
2021-05-20,4.619999885559082,4.670000076293945,4.559999942779541,4.570000171661377,12185600
2021-05-21,4.550000190734863,4.769999980926514,4.489999771118164,4.769999980926514,14590000
2021-05-24,4.699999809265137,4.840000152587891,4.659999847412109,4.809999942779541,10049800
2021-05-25,4.78000020980835,4.949999809265137,4.75,4.909999847412109,8486300
2021-05-27,4.849999904632568,4.900000095367432,4.78000020980835,4.829999923706055,14176900
2021-05-28,4.829999923706055,4.920000076293945,4.820000171661377,4.909999847412109,6810400
2021-05-31,4.800000190734863,4.909999847412109,4.760000228881836,4.880000114440918,10501100
2021-06-01,4.880000114440918,5.079999923706055,4.880000114440918,5.070000171661377,12688000
2021-06-02,5.079999923706055,5.150000095367432,5.010000228881836,5.119999885559082,10659600
2021-06-03,5.099999904632568,5.130000114440918,5.039999961853027,5.059999942779541,4105200
2021-06-04,5.090000152587891,5.099999904632568,5.010000228881836,5.059999942779541,6568300
2021-06-08,5.099999904632568,5.210000038146973,5.090000152587891,5.179999828338623,11113000
2021-06-09,5.159999847412109,5.239999771118164,5.110000133514404,5.139999866485596,6606000
2021-06-10,5.150000095367432,5.199999809265137,5.119999885559082,5.150000095367432,3689300
2021-06-11,5.139999866485596,5.190000057220459,5.099999904632568,5.130000114440918,3250900
2021-06-14,5.130000114440918,5.199999809265137,5.110000133514404,5.159999847412109,3438400
2021-06-15,5.139999866485596,5.179999828338623,5.110000133514404,5.139999866485596,4443100
2021-06-16,5.130000114440918,5.139999866485596,5.050000190734863,5.050000190734863,6514400
2021-06-17,5.019999980926514,5.090000152587891,4.980000019073486,5.079999923706055,5955100
2021-06-18,5.079999923706055,5.150000095367432,5.019999980926514,5.119999885559082,8833600
2021-06-21,5.110000133514404,5.110000133514404,5.039999961853027,5.059999942779541,3595000
2021-06-22,5.090000152587891,5.179999828338623,5.079999923706055,5.170000076293945,5610600
2021-06-23,5.179999828338623,5.230000019073486,5.130000114440918,5.130000114440918,5213500
2021-06-24,5.159999847412109,5.170000076293945,5.0,5.010000228881836,9146600
2021-06-25,5.039999961853027,5.090000152587891,5.03000020980835,5.050000190734863,5543200
2021-06-28,5.050000190734863,5.050000190734863,4.980000019073486,5.0,4163500
2021-06-29,5.0,5.010000228881836,4.920000076293945,4.960000038146973,6415800
2021-06-30,4.929999828338623,5.0,4.909999847412109,4.929999828338623,3820700
2021-07-01,4.940000057220459,5.010000228881836,4.929999828338623,4.980000019073486,4767100
2021-07-02,4.949999809265137,4.980000019073486,4.920000076293945,4.949999809265137,3722400
2021-07-05,4.929999828338623,4.96999979019165,4.920000076293945,4.929999828338623,3181500
2021-07-06,4.929999828338623,4.989999771118164,4.909999847412109,4.929999828338623,5808400
2021-07-07,4.909999847412109,4.920000076293945,4.860000133514404,4.900000095367432,4360500
2021-07-08,4.849999904632568,4.860000133514404,4.769999980926514,4.78000020980835,8259400
2021-07-09,4.78000020980835,4.840000152587891,4.78000020980835,4.829999923706055,3261900
2021-07-12,4.829999923706055,4.840000152587891,4.760000228881836,4.800000190734863,2424700
2021-07-13,4.78000020980835,4.809999942779541,4.760000228881836,4.78000020980835,3782600
2021-07-14,4.769999980926514,4.769999980926514,4.690000057220459,4.699999809265137,9210600
2021-07-15,4.699999809265137,4.840000152587891,4.699999809265137,4.809999942779541,5660400
2021-07-16,4.809999942779541,4.929999828338623,4.789999961853027,4.929999828338623,6308900
2021-07-19,4.929999828338623,4.960000038146973,4.880000114440918,4.880000114440918,7185200
2021-07-21,4.849999904632568,4.860000133514404,4.800000190734863,4.809999942779541,4125500
2021-07-22,4.820000171661377,4.880000114440918,4.789999961853027,4.800000190734863,3918800
2021-07-23,4.800000190734863,4.829999923706055,4.78000020980835,4.78000020980835,3320400
2021-07-26,4.789999961853027,4.849999904632568,4.769999980926514,4.809999942779541,3427600
2021-07-27,4.840000152587891,4.920000076293945,4.809999942779541,4.840000152587891,5636000
2021-07-28,4.840000152587891,4.860000133514404,4.789999961853027,4.809999942779541,2767900
2021-07-29,4.809999942779541,4.820000171661377,4.760000228881836,4.78000020980835,3931900
2021-07-30,4.78000020980835,4.78000020980835,4.710000038146973,4.710000038146973,5209800
2021-08-02,4.710000038146973,4.75,4.630000114440918,4.659999847412109,6482400
2021-08-03,4.659999847412109,4.690000057220459,4.610000133514404,4.630000114440918,6150500
2021-08-04,4.630000114440918,4.630000114440918,4.539999961853027,4.570000171661377,8068900
2021-08-05,4.599999904632568,4.639999866485596,4.519999980926514,4.539999961853027,5743500
2021-08-06,4.570000171661377,4.619999885559082,4.53000020980835,4.550000190734863,4600500
2021-08-09,4.610000133514404,4.739999771118164,4.610000133514404,4.730000019073486,9045700
2021-08-11,4.75,4.78000020980835,4.650000095367432,4.670000076293945,6600600
2021-08-12,4.679999828338623,4.690000057220459,4.630000114440918,4.670000076293945,2613900
2021-08-13,4.690000057220459,4.71999979019165,4.659999847412109,4.710000038146973,4164800
2021-08-16,4.699999809265137,4.760000228881836,4.670000076293945,4.75,4198700
2021-08-17,4.75,4.809999942779541,4.730000019073486,4.769999980926514,3979200
2021-08-18,4.769999980926514,4.789999961853027,4.75,4.75,1671000
2021-08-19,4.760000228881836,4.760000228881836,4.699999809265137,4.699999809265137,1930800
2021-08-20,4.75,4.760000228881836,4.71999979019165,4.739999771118164,1819100
2021-08-23,4.71999979019165,4.829999923706055,4.699999809265137,4.820000171661377,6494200
2021-08-24,4.840000152587891,4.929999828338623,4.829999923706055,4.869999885559082,7120100
2021-08-25,4.860000133514404,4.949999809265137,4.860000133514404,4.909999847412109,5015500
2021-08-26,4.909999847412109,4.960000038146973,4.900000095367432,4.949999809265137,6891900
2021-08-27,4.929999828338623,4.989999771118164,4.909999847412109,4.929999828338623,5393800
2021-08-30,4.940000057220459,5.070000171661377,4.940000057220459,5.050000190734863,15243200
2021-09-01,5.050000190734863,5.110000133514404,5.050000190734863,5.059999942779541,7084900
2021-09-02,5.059999942779541,5.079999923706055,4.989999771118164,5.0,4405200
2021-09-03,5.019999980926514,5.019999980926514,4.96999979019165,5.019999980926514,3193400
2021-09-06,5.050000190734863,5.099999904632568,5.039999961853027,5.090000152587891,4051600
2021-09-07,5.090000152587891,5.170000076293945,5.079999923706055,5.150000095367432,8038800
2021-09-08,5.179999828338623,5.190000057220459,5.110000133514404,5.190000057220459,6014800
2021-09-09,5.179999828338623,5.190000057220459,5.059999942779541,5.099999904632568,6957800
2021-09-10,5.090000152587891,5.110000133514404,5.059999942779541,5.099999904632568,1516200
2021-09-13,5.079999923706055,5.079999923706055,4.940000057220459,5.0,6489200
2021-09-14,5.019999980926514,5.039999961853027,4.929999828338623,4.940000057220459,6477100
2021-09-15,4.949999809265137,4.980000019073486,4.900000095367432,4.920000076293945,7566300
2021-09-17,4.920000076293945,4.949999809265137,4.809999942779541,4.840000152587891,16643300
2021-09-20,4.840000152587891,4.900000095367432,4.800000190734863,4.840000152587891,4893500
2021-09-21,4.829999923706055,4.920000076293945,4.820000171661377,4.900000095367432,5931800
2021-09-22,4.920000076293945,4.989999771118164,4.900000095367432,4.909999847412109,6714400
2021-09-23,4.949999809265137,5.099999904632568,4.940000057220459,5.070000171661377,11265400
2021-09-24,5.090000152587891,5.110000133514404,5.010000228881836,5.03000020980835,3355800
2021-09-27,5.059999942779541,5.070000171661377,4.960000038146973,4.989999771118164,6352600
2021-09-28,5.0,5.050000190734863,4.96999979019165,5.03000020980835,3185200
2021-09-29,4.989999771118164,5.019999980926514,4.960000038146973,5.0,3986500
2021-09-30,5.0,5.070000171661377,4.96999979019165,5.039999961853027,4609700
2021-10-01,5.03000020980835,5.039999961853027,4.96999979019165,4.96999979019165,3612000
2021-10-04,5.0,5.050000190734863,4.980000019073486,4.989999771118164,3723000
2021-10-05,5.010000228881836,5.039999961853027,4.989999771118164,5.039999961853027,2599500
2021-10-06,5.039999961853027,5.110000133514404,5.019999980926514,5.099999904632568,11504700
2021-10-07,5.099999904632568,5.150000095367432,5.059999942779541,5.110000133514404,7398100
2021-10-08,5.110000133514404,5.130000114440918,5.090000152587891,5.110000133514404,2339000
2021-10-11,5.179999828338623,5.230000019073486,5.150000095367432,5.170000076293945,7249500
2021-10-12,5.179999828338623,5.289999961853027,5.130000114440918,5.25,9814000
2021-10-13,5.25,5.289999961853027,5.21999979019165,5.269999980926514,4460600
2021-10-14,5.269999980926514,5.269999980926514,5.159999847412109,5.190000057220459,3725200
2021-10-15,5.210000038146973,5.260000228881836,5.210000038146973,5.25,3561000
2021-10-18,5.269999980926514,5.400000095367432,5.21999979019165,5.329999923706055,13660300
2021-10-20,5.349999904632568,5.349999904632568,5.25,5.25,2966100
2021-10-21,5.260000228881836,5.28000020980835,5.199999809265137,5.210000038146973,3888000
2021-10-22,5.210000038146973,5.21999979019165,5.150000095367432,5.159999847412109,5258500
2021-10-25,5.170000076293945,5.199999809265137,5.130000114440918,5.139999866485596,3618100
2021-10-26,5.139999866485596,5.159999847412109,5.110000133514404,5.119999885559082,3214600
2021-10-27,5.150000095367432,5.21999979019165,5.150000095367432,5.199999809265137,3467000
2021-10-28,5.199999809265137,5.210000038146973,5.139999866485596,5.179999828338623,3424100
2021-10-29,5.179999828338623,5.190000057220459,5.099999904632568,5.179999828338623,4393700
2021-11-01,5.099999904632568,5.130000114440918,5.03000020980835,5.059999942779541,4781700
2021-11-02,5.079999923706055,5.190000057220459,5.079999923706055,5.130000114440918,3343900
2021-11-03,5.150000095367432,5.150000095367432,5.090000152587891,5.090000152587891,2469100
2021-11-05,5.110000133514404,5.130000114440918,5.050000190734863,5.119999885559082,3455600
2021-11-08,5.150000095367432,5.179999828338623,5.139999866485596,5.170000076293945,2990100
2021-11-09,5.190000057220459,5.190000057220459,5.119999885559082,5.139999866485596,1982500
2021-11-10,5.139999866485596,5.150000095367432,5.099999904632568,5.110000133514404,2278300
2021-11-11,5.099999904632568,5.139999866485596,5.099999904632568,5.119999885559082,1288400
2021-11-12,5.150000095367432,5.179999828338623,5.139999866485596,5.159999847412109,2580400
2021-11-15,5.150000095367432,5.159999847412109,5.099999904632568,5.139999866485596,2532100
2021-11-16,5.110000133514404,5.139999866485596,5.070000171661377,5.079999923706055,3286300
2021-11-17,5.079999923706055,5.150000095367432,5.059999942779541,5.139999866485596,4340500
2021-11-18,5.139999866485596,5.139999866485596,5.059999942779541,5.079999923706055,3413000
2021-11-19,5.070000171661377,5.079999923706055,5.0,5.010000228881836,4924000
2021-11-22,5.010000228881836,5.019999980926514,4.960000038146973,4.980000019073486,4922700
2021-11-23,5.0,5.010000228881836,4.949999809265137,4.960000038146973,2934300
2021-11-24,4.960000038146973,4.980000019073486,4.909999847412109,4.920000076293945,2797900
2021-11-25,4.929999828338623,4.960000038146973,4.909999847412109,4.940000057220459,2862900
2021-11-26,4.920000076293945,4.920000076293945,4.71999979019165,4.71999979019165,18394400
2021-11-29,4.599999904632568,4.650000095367432,4.53000020980835,4.579999923706055,19688000
2021-11-30,4.610000133514404,4.659999847412109,4.400000095367432,4.400000095367432,26375100
2021-12-01,4.409999847412109,4.5,4.349999904632568,4.429999828338623,10152600
2021-12-02,4.420000076293945,4.440000057220459,4.369999885559082,4.409999847412109,8146400
2021-12-06,4.420000076293945,4.440000057220459,4.380000114440918,4.380000114440918,7687700
2021-12-07,4.449999809265137,4.489999771118164,4.400000095367432,4.420000076293945,6034500
2021-12-08,4.449999809265137,4.510000228881836,4.440000057220459,4.46999979019165,7927800
2021-12-09,4.489999771118164,4.550000190734863,4.480000019073486,4.519999980926514,2974300
2021-12-10,4.539999961853027,4.539999961853027,4.5,4.5,2843200
2021-12-13,4.510000228881836,4.619999885559082,4.510000228881836,4.510000228881836,5817800
2021-12-14,4.5,4.53000020980835,4.460000038146973,4.480000019073486,3643500
