Date,Open,High,Low,Close,Volume
2020-08-13,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3050000071525574,25395200
2020-08-14,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.29499998688697815,9604300
2020-08-17,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.29499998688697815,8476500
2020-08-18,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,7366900
2020-08-19,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.29499998688697815,19069600
2020-08-21,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.28999999165534973,11293800
2020-08-24,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,7154100
2020-08-25,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,10829800
2020-08-26,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,13863800
2020-08-27,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,7111200
2020-08-28,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,29067400
2020-09-01,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,14862700
2020-09-02,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,9761600
2020-09-03,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2800000011920929,20862100
2020-09-04,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,7984500
2020-09-07,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,7535600
2020-09-08,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,9231600
2020-09-09,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,6591100
2020-09-10,0.25999999046325684,0.26499998569488525,0.24500000476837158,0.24500000476837158,5847000
2020-09-11,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,5722200
2020-09-14,0.25,0.26499998569488525,0.25,0.25999999046325684,5900100
2020-09-15,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,7858300
2020-09-17,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.2750000059604645,7217100
2020-09-18,0.2750000059604645,0.3149999976158142,0.27000001072883606,0.3100000023841858,119726800
2020-09-21,0.3199999928474426,0.33500000834465027,0.28999999165534973,0.28999999165534973,130236600
