Date,Open,High,Low,Close,Volume
2020-08-13,0.23499999940395355,0.28999999165534973,0.23499999940395355,0.25999999046325684,125149800
2020-08-14,0.26499998569488525,0.27000001072883606,0.23000000417232513,0.23499999940395355,13660300
2020-08-17,0.23999999463558197,0.23999999463558197,0.2150000035762787,0.22499999403953552,9453700
2020-08-18,0.22499999403953552,0.23499999940395355,0.2150000035762787,0.23000000417232513,7057800
2020-08-19,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23000000417232513,4410400
2020-08-21,0.23999999463558197,0.25999999046325684,0.23499999940395355,0.25,17583200
2020-08-24,0.26499998569488525,0.2849999964237213,0.25999999046325684,0.27000001072883606,30774200
2020-08-25,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.25,10097900
2020-08-26,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,5907800
2020-08-27,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23999999463558197,9386700
2020-08-28,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,3889700
2020-09-01,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,2524900
2020-09-02,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,5149600
2020-09-03,0.25,0.25999999046325684,0.24500000476837158,0.25,4619700
2020-09-04,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.24500000476837158,6914200
2020-09-07,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.25999999046325684,12199700
2020-09-08,0.26499998569488525,0.36000001430511475,0.26499998569488525,0.33500000834465027,434799800
2020-09-09,0.3199999928474426,0.33000001311302185,0.2849999964237213,0.2849999964237213,89260100
2020-09-10,0.30000001192092896,0.3050000071525574,0.2549999952316284,0.25999999046325684,44505500
2020-09-11,0.25,0.29499998688697815,0.24500000476837158,0.2849999964237213,61324400
2020-09-14,0.28999999165534973,0.29499998688697815,0.27000001072883606,0.2800000011920929,31520100
2020-09-15,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2750000059604645,21507300
2020-09-17,0.2800000011920929,0.3100000023841858,0.2750000059604645,0.2750000059604645,51488700
2020-09-18,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2800000011920929,10805000
2020-09-21,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.27000001072883606,18008500
2020-09-22,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.27000001072883606,11370800
2020-09-23,0.26499998569488525,0.2800000011920929,0.25,0.25999999046325684,14810100
2020-09-24,0.2549999952316284,0.26499998569488525,0.25,0.2549999952316284,7987200
2020-09-25,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,7978800
2020-09-28,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,6210200
2020-09-29,0.26499998569488525,0.28999999165534973,0.25999999046325684,0.28999999165534973,49425700
2020-09-30,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2750000059604645,25944400
2020-10-01,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,5998100
2020-10-02,0.2750000059604645,0.2750000059604645,0.25,0.2549999952316284,12671400
2020-10-05,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.27000001072883606,10874900
2020-10-06,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.25999999046325684,10073900
2020-10-07,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.25999999046325684,4320800
2020-10-08,0.25999999046325684,0.2849999964237213,0.25999999046325684,0.26499998569488525,13616900
2020-10-09,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,4246300
2020-10-12,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,7483900
2020-10-13,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,3417200
2020-10-14,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2800000011920929,9626200
2020-10-15,0.2849999964237213,0.3050000071525574,0.2800000011920929,0.2849999964237213,30073600
2020-10-16,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,9134700
2020-10-19,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,5081800
2020-10-20,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,8767100
2020-10-21,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2750000059604645,7602100
2020-10-22,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2750000059604645,3972000
2020-10-23,0.2750000059604645,0.2849999964237213,0.26499998569488525,0.26499998569488525,11704300
2020-10-26,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26499998569488525,6865300
2020-10-27,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,3608000
2020-10-28,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.26499998569488525,4517600
2020-10-30,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.25,7118100
2020-11-02,0.25,0.2549999952316284,0.24500000476837158,0.25,2662700
2020-11-03,0.25,0.30000001192092896,0.24500000476837158,0.2849999964237213,47054400
2020-11-04,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2849999964237213,28378300
2020-11-05,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,19942300
2020-11-06,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.30000001192092896,11193000
2020-11-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,54773800
2020-11-10,0.3499999940395355,0.3499999940395355,0.3149999976158142,0.33000001311302185,38576800
2020-11-11,0.33000001311302185,0.38499999046325684,0.32499998807907104,0.38499999046325684,36981300
2020-11-12,0.38999998569488525,0.42500001192092896,0.3700000047683716,0.4050000011920929,63303700
2020-11-13,0.4050000011920929,0.41499999165534973,0.38999998569488525,0.38999998569488525,21485100
2020-11-16,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,9726200
2020-11-17,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.38499999046325684,13063600
2020-11-18,0.3799999952316284,0.4650000035762787,0.3799999952316284,0.4399999976158142,82112400
2020-11-19,0.4449999928474426,0.4749999940395355,0.4300000071525574,0.44999998807907104,36831600
2020-11-20,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4399999976158142,8867300
