Date,Open,High,Low,Close,Volume
2020-08-13,7.69197416305542,8.054878234863281,7.4868550300598145,7.684084892272949,62986829
2020-08-14,7.731420040130615,7.7708659172058105,6.7847161293029785,7.068727016448975,111316922
2020-08-17,6.87149715423584,7.1712870597839355,6.27191686630249,6.5874857902526855,101026151
2020-08-18,6.555929183959961,8.20477294921875,6.3981451988220215,8.20477294921875,101974789
2020-08-19,8.125880241394043,8.559786796569824,7.794534206390381,8.259997367858887,81621407
2020-08-21,8.259997367858887,8.638678550720215,8.125880241394043,8.638678550720215,56602662
2020-08-24,8.678125381469727,8.883243560791016,8.575565338134766,8.717571258544922,46581373
2020-08-25,8.559786796569824,8.638678550720215,7.573636054992676,7.810311794281006,74111398
2020-08-26,7.794534206390381,8.402003288269043,7.3842949867248535,8.394112586975098,71898247
2020-08-27,8.362557411193848,8.362557411193848,7.92864990234375,7.968095779418945,47107409
2020-08-28,7.94442892074585,8.733348846435547,7.8734259605407715,8.733348846435547,224171135
2020-09-01,9.151476860046387,9.214591026306152,8.512452125549316,8.622900009155273,56222142
2020-09-02,8.693902969360352,8.701791763305664,8.299443244934082,8.441449165344238,22482113
2020-09-03,8.480895042419434,8.701791763305664,7.762977123260498,8.00754165649414,55058273
2020-09-04,7.494743824005127,7.968095779418945,7.415852069854736,7.573636054992676,52214387
2020-09-07,7.573636054992676,7.644639015197754,6.887275218963623,7.100284099578857,25116599
2020-09-08,7.123950958251953,7.218622207641602,6.453369140625,6.634820938110352,48969700
2020-09-09,6.5085930824279785,6.5874857902526855,5.901124954223633,5.901124954223633,60702822
2020-09-10,6.0746870040893555,6.153579235076904,4.481068134307861,4.812414169311523,134740575
2020-09-11,4.891305923461914,6.098354816436768,4.654630184173584,5.916903018951416,144181451
2020-09-14,6.469147205352783,7.100284099578857,6.311363220214844,7.100284099578857,93248688
2020-09-15,6.942500114440918,7.037169933319092,6.4139227867126465,6.603263854980469,72325920
2020-09-17,6.7847161293029785,6.808382987976074,5.940570831298828,6.090466022491455,84297722
2020-09-18,6.0746870040893555,6.311363220214844,5.696004867553711,5.995794773101807,63879822
2020-09-21,6.03524112701416,6.153579235076904,5.63289213180542,5.751229763031006,29215111
2020-09-22,5.648670196533203,6.106244087219238,5.63289213180542,6.0746870040893555,54049300
2020-09-23,6.0746870040893555,6.42970085144043,5.877457141876221,6.177247047424316,68877030
2020-09-24,6.216692924499512,6.674266815185547,6.137801170349121,6.634820938110352,70906132
2020-09-25,6.729491233825684,6.879385948181152,6.5085930824279785,6.776825904846191,49176946
2020-09-28,6.903054237365723,6.981945991516113,6.768937110900879,6.895164966583252,35307614
2020-09-29,6.918831825256348,6.942500114440918,6.445479869842529,6.697934150695801,43134131
2020-09-30,6.745269775390625,6.808382987976074,6.5874857902526855,6.642710208892822,14781210
2020-10-01,6.5874857902526855,6.737380027770996,6.563817977905273,6.642710208892822,12362462
2020-10-02,6.666378021240234,7.084505081176758,6.5874857902526855,7.084505081176758,55289729
2020-10-05,7.100284099578857,7.755087852478027,7.060838222503662,7.660417079925537,64044730
2020-10-06,7.747199058532715,7.818201065063477,7.218622207641602,7.281735897064209,51862261
2020-10-07,7.179175853729248,7.668306827545166,7.163396835327148,7.557857990264893,49530086
2020-10-08,7.581524848937988,7.668306827545166,7.376406192779541,7.494743824005127,26809039
2020-10-09,7.557857990264893,7.620971202850342,7.447409152984619,7.52630090713501,18930931
2020-10-12,7.565746784210205,7.95231819152832,7.471076011657715,7.857647895812988,60999683
2020-10-13,7.8260908126831055,8.157437324523926,7.778755187988281,8.031209945678711,37946409
2020-10-14,8.031209945678711,8.457226753234863,8.031209945678711,8.394112586975098,45492544
2020-10-15,8.409892082214355,8.53611946105957,8.062767028808594,8.315220832824707,41905617
2020-10-16,8.394112586975098,8.520340919494629,8.236329078674316,8.28366470336914,29358218
2020-10-19,8.34677791595459,8.504562377929688,8.220550537109375,8.441449165344238,20985258
2020-10-20,8.409892082214355,8.583454132080078,8.173215866088867,8.173215866088867,27341919
2020-10-21,8.141658782958984,8.252107620239258,7.478966236114502,7.494743824005127,93386978
2020-10-22,7.494743824005127,7.810311794281006,7.258068084716797,7.471076011657715,60980543
2020-10-23,7.52630090713501,7.644639015197754,7.281735897064209,7.313292026519775,32527359
2020-10-26,7.360628128051758,7.755087852478027,6.879385948181152,7.265956878662109,82583101
2020-10-27,7.27384614944458,7.8260908126831055,7.226511001586914,7.715641975402832,85361074
2020-10-28,7.818201065063477,7.841868877410889,7.400074005126953,7.455297946929932,70467431
2020-10-30,7.518412113189697,7.620971202850342,7.297513961791992,7.471076011657715,46272977
2020-11-02,7.407962799072266,7.463187217712402,7.005612850189209,7.029281139373779,46809407
2020-11-03,7.139729976654053,7.329071044921875,7.021391868591309,7.060838222503662,31473894
2020-11-04,7.116062164306641,7.27384614944458,6.966166973114014,6.974057197570801,27198685
2020-11-05,7.0450592041015625,7.305403232574463,6.9977240562438965,7.305403232574463,26892444
2020-11-06,7.400074005126953,7.739308834075928,7.265956878662109,7.715641975402832,50846062
2020-11-09,7.810311794281006,7.999652862548828,7.542078971862793,7.597303867340088,47037693
2020-11-10,6.7847161293029785,7.258068084716797,6.5874857902526855,6.966166973114014,94753149
2020-11-11,7.013503074645996,7.155508041381836,6.824162006378174,7.021391868591309,35580518
2020-11-12,6.981945991516113,6.9977240562438965,6.863607883453369,6.863607883453369,23471693
2020-11-13,6.9503889083862305,7.029281139373779,6.832050800323486,6.926721096038818,20206852
2020-11-16,6.887275218963623,6.903054237365723,6.311363220214844,6.311363220214844,51005267
2020-11-17,5.916903018951416,6.406033992767334,5.522442817687988,6.311363220214844,108030786
2020-11-18,6.390254974365234,6.484926223754883,6.177247047424316,6.224582195281982,41813846
2020-11-19,6.177247047424316,6.279807090759277,5.987905979156494,6.1220221519470215,20931767
2020-11-20,6.224582195281982,6.571706771850586,6.169357776641846,6.374476909637451,58193824
2020-11-23,6.42970085144043,6.634820938110352,6.382366180419922,6.437591075897217,25506499
2020-11-24,6.374476909637451,6.563817977905273,6.327141761779785,6.366588115692139,22735751
