Date,Open,High,Low,Close,Volume
,4022.KL,4022.KL,4022.KL,4022.KL,4022.KL
2020-08-13,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6899999976158142,11622250
2020-08-14,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6499999761581421,4133350
2020-08-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6299999952316284,3724500
2020-08-18,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,4542300
2020-08-19,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,2874900
2020-08-21,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6399999856948853,5814450
2020-08-24,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6600000262260437,5449500
2020-08-25,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,2286350
2020-08-26,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,3343550
2020-08-27,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,1247050
2020-08-28,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,2935550
2020-09-01,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,2003650
2020-09-02,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,2571450
2020-09-03,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,1926600
2020-09-04,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,2852000
2020-09-07,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,1624000
2020-09-08,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,3030300
2020-09-09,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,857550
2020-09-10,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5600000023841858,3380250
2020-09-11,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,908750
2020-09-14,0.550000011920929,0.5899999737739563,0.550000011920929,0.5600000023841858,6687200
2020-09-15,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,2680900
2020-09-17,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,1045200
2020-09-18,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,2754450
2020-09-21,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,1313200
2020-09-22,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,538500
2020-09-23,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,1841750
2020-09-24,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,523650
2020-09-25,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,515200
2020-09-28,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,934800
2020-09-29,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,492150
2020-09-30,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,320050
2020-10-01,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,679000
2020-10-02,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,714350
2020-10-05,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,283550
2020-10-06,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,324800
2020-10-07,0.5,0.5199999809265137,0.5,0.5099999904632568,384300
2020-10-08,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,3760850
2020-10-09,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,622350
2020-10-12,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,478500
2020-10-13,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,686050
2020-10-14,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,1262450
2020-10-15,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,684850
2020-10-16,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,828800
2020-10-19,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,1051850
2020-10-20,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,1204150
2020-10-21,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,1434950
2020-10-22,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,6720300
2020-10-23,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5299999713897705,4975100
2020-10-26,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,887250
2020-10-27,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,1320550
2020-10-28,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,1017500
2020-10-30,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,1128000
2020-11-02,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,425800
2020-11-03,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,1704950
2020-11-04,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,934950
2020-11-05,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,257050
2020-11-06,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,1030100
2020-11-09,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,518500
2020-11-10,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,899700
2020-11-11,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,603850
2020-11-12,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5899999737739563,4417450
