Date,Open,High,Low,Close,Volume
,7139.KL,7139.KL,7139.KL,7139.KL,7139.KL
2020-08-13,0.30000001192092896,0.32499998807907104,0.24500000476837158,0.2549999952316284,104885100
2020-08-14,0.30000001192092896,0.3149999976158142,0.2549999952316284,0.2750000059604645,91684800
2020-08-17,0.2800000011920929,0.3149999976158142,0.25999999046325684,0.2849999964237213,169818900
2020-08-18,0.3199999928474426,0.35499998927116394,0.3100000023841858,0.3449999988079071,290574200
2020-08-19,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3100000023841858,68178400
2020-08-21,0.29499998688697815,0.3100000023841858,0.2849999964237213,0.29499998688697815,44329300
2020-08-24,0.28999999165534973,0.3149999976158142,0.2750000059604645,0.3050000071525574,68089200
2020-08-25,0.2849999964237213,0.3050000071525574,0.2800000011920929,0.2849999964237213,46063900
2020-08-26,0.2849999964237213,0.29499998688697815,0.2750000059604645,0.2800000011920929,21998800
2020-08-27,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2800000011920929,31339400
2020-08-28,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.28999999165534973,42711400
2020-09-01,0.29499998688697815,0.3400000035762787,0.2849999964237213,0.33500000834465027,187481700
2020-09-02,0.3149999976158142,0.3199999928474426,0.2849999964237213,0.30000001192092896,68576800
2020-09-03,0.28999999165534973,0.30000001192092896,0.2750000059604645,0.2849999964237213,44497500
2020-09-04,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2849999964237213,26789300
2020-09-07,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2750000059604645,23786100
2020-09-08,0.26499998569488525,0.2750000059604645,0.2549999952316284,0.26499998569488525,33043700
2020-09-09,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.2549999952316284,12234000
2020-09-10,0.27000001072883606,0.2750000059604645,0.24500000476837158,0.25,18311200
2020-09-11,0.25,0.2549999952316284,0.23999999463558197,0.24500000476837158,19889500
2020-09-14,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.24500000476837158,20229900
2020-09-15,0.2549999952316284,0.28999999165534973,0.25,0.27000001072883606,101140300
2020-09-17,0.26499998569488525,0.27000001072883606,0.25,0.25,21749500
2020-09-18,0.2549999952316284,0.27000001072883606,0.25,0.26499998569488525,19138900
2020-09-21,0.25999999046325684,0.26499998569488525,0.24500000476837158,0.24500000476837158,20618400
2020-09-22,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,14087000
2020-09-23,0.23999999463558197,0.24500000476837158,0.20999999344348907,0.22499999403953552,23893800
2020-09-24,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,9573200
2020-09-25,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23000000417232513,11005600
2020-09-28,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2150000035762787,9355300
2020-09-29,0.23000000417232513,0.23499999940395355,0.2150000035762787,0.2199999988079071,11584700
