Date,Open,High,Low,Close,Volume
2020-08-13,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4000000059604645,1682500
2020-08-14,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.4050000011920929,2808600
2020-08-17,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.4099999964237213,1348500
2020-08-18,0.4099999964237213,0.4650000035762787,0.4099999964237213,0.4650000035762787,4879200
2020-08-19,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.44999998807907104,5030600
2020-08-21,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4699999988079071,2561800
2020-08-24,0.48500001430511475,0.5450000166893005,0.47999998927116394,0.5249999761581421,11855400
2020-08-25,0.5299999713897705,0.550000011920929,0.5,0.5299999713897705,10459100
2020-08-26,0.5350000262260437,0.5899999737739563,0.5350000262260437,0.574999988079071,22290500
2020-08-27,0.5950000286102295,0.6549999713897705,0.5849999785423279,0.6449999809265137,44888800
2020-08-28,0.6549999713897705,0.6600000262260437,0.6050000190734863,0.6349999904632568,7289500
2020-09-01,0.6399999856948853,0.675000011920929,0.6349999904632568,0.6449999809265137,15782100
2020-09-02,0.6549999713897705,0.6899999976158142,0.6349999904632568,0.6899999976158142,22899300
2020-09-03,0.6700000166893005,0.7099999785423279,0.6650000214576721,0.6949999928474426,21397500
2020-09-04,0.6499999761581421,0.6850000023841858,0.6399999856948853,0.6700000166893005,11896900
2020-09-07,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6200000047683716,12387300
2020-09-08,0.625,0.6349999904632568,0.5550000071525574,0.6299999952316284,10423500
2020-09-09,0.6150000095367432,0.6200000047683716,0.5799999833106995,0.6000000238418579,4693900
2020-09-10,0.625,0.6299999952316284,0.5400000214576721,0.5400000214576721,4260500
2020-09-11,0.5400000214576721,0.5849999785423279,0.5149999856948853,0.5799999833106995,2921800
2020-09-14,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5849999785423279,3818900
2020-09-15,0.6050000190734863,0.6100000143051147,0.5899999737739563,0.5950000286102295,4126000
2020-09-17,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5950000286102295,2938700
2020-09-18,0.5899999737739563,0.6499999761581421,0.5849999785423279,0.6499999761581421,15599700
2020-09-21,0.6549999713897705,0.6600000262260437,0.5950000286102295,0.6100000143051147,6784800
2020-09-22,0.6000000238418579,0.6349999904632568,0.6000000238418579,0.6299999952316284,5279800
2020-09-23,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6000000238418579,7702700
2020-09-24,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.625,5535700
2020-09-25,0.625,0.6299999952316284,0.6100000143051147,0.625,4190700
2020-09-28,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6200000047683716,2637000
2020-09-29,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6150000095367432,4284700
2020-09-30,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6050000190734863,2558600
2020-10-01,0.6050000190734863,0.6299999952316284,0.6000000238418579,0.625,3977300
2020-10-02,0.625,0.675000011920929,0.6150000095367432,0.6650000214576721,30112100
2020-10-05,0.6800000071525574,0.7149999737739563,0.6700000166893005,0.6800000071525574,57117600
2020-10-06,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6349999904632568,15711500
2020-10-07,0.6349999904632568,0.6650000214576721,0.6299999952316284,0.6499999761581421,6175600
2020-10-08,0.6549999713897705,0.6600000262260437,0.625,0.6299999952316284,5553000
2020-10-09,0.6299999952316284,0.6399999856948853,0.625,0.6349999904632568,1999300
2020-10-12,0.6399999856948853,0.6650000214576721,0.6299999952316284,0.6449999809265137,9380100
2020-10-13,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6399999856948853,3717600
2020-10-14,0.6499999761581421,0.6700000166893005,0.6349999904632568,0.6600000262260437,12532600
2020-10-15,0.6650000214576721,0.6650000214576721,0.6399999856948853,0.6449999809265137,4994900
2020-10-16,0.6499999761581421,0.7049999833106995,0.6499999761581421,0.6700000166893005,30451600
2020-10-19,0.675000011920929,0.6899999976158142,0.6650000214576721,0.6800000071525574,8794400
2020-10-20,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6549999713897705,10165500
2020-10-21,0.6549999713897705,0.6700000166893005,0.6349999904632568,0.6349999904632568,7489500
2020-10-22,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,5498000
2020-10-23,0.6449999809265137,0.6549999713897705,0.6200000047683716,0.6200000047683716,7213300
2020-10-26,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6200000047683716,7101800
2020-10-27,0.625,0.6499999761581421,0.6200000047683716,0.6349999904632568,5847000
2020-10-28,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,3660400
2020-10-30,0.6200000047683716,0.625,0.5699999928474426,0.6000000238418579,7896400
2020-11-02,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,3349000
2020-11-03,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,3422900
2020-11-04,0.6000000238418579,0.6150000095367432,0.5950000286102295,0.6050000190734863,5608800
2020-11-05,0.6050000190734863,0.6299999952316284,0.6050000190734863,0.625,3165800
2020-11-06,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6299999952316284,2365100
2020-11-09,0.6349999904632568,0.6399999856948853,0.625,0.6299999952316284,2405400
2020-11-10,0.5899999737739563,0.6150000095367432,0.5799999833106995,0.6000000238418579,4574900
2020-11-11,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6050000190734863,1523000
2020-11-12,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,2728000
2020-11-13,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,2279200
2020-11-16,0.6050000190734863,0.6050000190734863,0.5799999833106995,0.5849999785423279,4920500
2020-11-17,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,5056900
2020-11-18,0.5799999833106995,0.5849999785423279,0.574999988079071,0.574999988079071,1744300
2020-11-19,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,1630300
2020-11-20,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,2120000
2020-11-23,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,2959000
2020-11-24,0.6050000190734863,0.6050000190734863,0.574999988079071,0.5950000286102295,2161900
2020-11-25,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5899999737739563,1729500
2020-11-26,0.5899999737739563,0.6100000143051147,0.5849999785423279,0.6100000143051147,2740100
2020-11-27,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.6050000190734863,2060400
2020-11-30,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.5950000286102295,1854900
2020-12-01,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6000000238418579,1441900
2020-12-02,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.5950000286102295,2155200
2020-12-03,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,1514800
2020-12-04,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,1726100
2020-12-07,0.5849999785423279,0.6000000238418579,0.574999988079071,0.5849999785423279,3615200
2020-12-08,0.5899999737739563,0.6150000095367432,0.5899999737739563,0.6150000095367432,8338700
2020-12-09,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,5956900
2020-12-10,0.5950000286102295,0.6000000238418579,0.574999988079071,0.574999988079071,4672500
2020-12-11,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,3807700
2020-12-14,0.5799999833106995,0.5799999833106995,0.5550000071525574,0.5550000071525574,5201000
2020-12-15,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5600000023841858,2054300
2020-12-16,0.5600000023841858,0.5649999976158142,0.5350000262260437,0.5450000166893005,8474900
2020-12-17,0.5450000166893005,0.5450000166893005,0.5199999809265137,0.5249999761581421,3936000
2020-12-18,0.5249999761581421,0.5249999761581421,0.5,0.5149999856948853,5684100
2020-12-21,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5049999952316284,2538400
2020-12-22,0.5049999952316284,0.5099999904632568,0.48500001430511475,0.5049999952316284,3722200
2020-12-23,0.5049999952316284,0.5199999809265137,0.5049999952316284,0.5199999809265137,2068300
2020-12-24,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,1126300
2020-12-28,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.4950000047683716,2219100
2020-12-29,0.4950000047683716,0.5,0.47999998927116394,0.48500001430511475,4090700
2020-12-30,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.48500001430511475,1806600
2020-12-31,0.49000000953674316,0.5199999809265137,0.48500001430511475,0.5,5025900
2021-01-04,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,475200
2021-01-05,0.5,0.5149999856948853,0.4950000047683716,0.5149999856948853,1986500
2021-01-06,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,7465300
2021-01-07,0.5249999761581421,0.5249999761581421,0.5,0.5049999952316284,3830100
2021-01-08,0.5099999904632568,0.5350000262260437,0.5099999904632568,0.5249999761581421,4461300
2021-01-11,0.5299999713897705,0.5299999713897705,0.5049999952316284,0.5049999952316284,1692300
2021-01-12,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,3122500
2021-01-13,0.5149999856948853,0.5350000262260437,0.5099999904632568,0.5350000262260437,4261500
2021-01-14,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5249999761581421,1790500
2021-01-15,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.5249999761581421,1688700
2021-01-18,0.5249999761581421,0.5400000214576721,0.5149999856948853,0.5400000214576721,2550400
2021-01-19,0.5450000166893005,0.550000011920929,0.5249999761581421,0.5249999761581421,2205700
2021-01-20,0.5249999761581421,0.5400000214576721,0.5249999761581421,0.5350000262260437,2307100
2021-01-21,0.5350000262260437,0.5350000262260437,0.5249999761581421,0.5249999761581421,871400
2021-01-22,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,754800
2021-01-25,0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5099999904632568,1994500
2021-01-26,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5149999856948853,677600
2021-01-27,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5099999904632568,1433900
2021-01-29,0.5099999904632568,0.5099999904632568,0.5,0.5,2263600
2021-02-02,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,958900
2021-02-03,0.5,0.5099999904632568,0.49000000953674316,0.5,1311700
2021-02-04,0.5,0.5099999904632568,0.4950000047683716,0.5,539400
2021-02-05,0.5,0.5249999761581421,0.5,0.5199999809265137,1886900
2021-02-08,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,5652900
2021-02-09,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5350000262260437,1897000
2021-02-10,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,1093700
2021-02-11,0.5199999809265137,0.5249999761581421,0.5149999856948853,0.5199999809265137,475500
2021-02-15,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5350000262260437,1054400
2021-02-16,0.5400000214576721,0.5699999928474426,0.5350000262260437,0.5649999976158142,6926500
2021-02-17,0.5649999976158142,0.5849999785423279,0.5550000071525574,0.574999988079071,4993300
2021-02-18,0.574999988079071,0.574999988079071,0.5550000071525574,0.5600000023841858,2152300
2021-02-19,0.5600000023841858,0.5600000023841858,0.5450000166893005,0.550000011920929,1788300
2021-02-22,0.5450000166893005,0.550000011920929,0.5249999761581421,0.5299999713897705,2455900
