Date,Open,High,Low,Close,Volume
2020-08-13,1.0686269998550415,1.0686269998550415,1.0686269998550415,1.0686269998550415,4080
2020-08-14,1.0784310102462769,1.0784310102462769,1.0539209842681885,1.0539209842681885,27744
2020-08-17,1.0539209842681885,1.0539209842681885,1.0539209842681885,1.0539209842681885,0
2020-08-18,0.9950979948043823,1.0490189790725708,0.9950979948043823,1.0490189790725708,11220
2020-08-19,1.0,1.0490189790725708,1.0,1.0490189790725708,18156
2020-08-21,1.0490189790725708,1.0490189790725708,1.0,1.0490189790725708,129744
2020-08-24,1.0490189790725708,1.0490189790725708,1.0196069478988647,1.0196069478988647,26724
2020-08-25,1.0294109582901,1.0490189790725708,1.0196069478988647,1.0490189790725708,57120
2020-08-26,1.0049010515213013,1.0490189790725708,1.0049010515213013,1.0490189790725708,12648
2020-08-27,1.0490189790725708,1.0490189790725708,1.009803056716919,1.009803056716919,79152
2020-08-28,1.009803056716919,1.009803056716919,1.009803056716919,1.009803056716919,0
2020-09-01,1.0441169738769531,1.0441169738769531,1.009803056716919,1.009803056716919,34068
2020-09-02,1.0049010515213013,1.0294109582901,1.0049010515213013,1.0294109582901,42840
2020-09-03,1.0294109582901,1.0343129634857178,1.0049010515213013,1.0343129634857178,20400
2020-09-04,1.0343129634857178,1.0343129634857178,1.0049010515213013,1.0294109582901,146880
2020-09-07,1.0392149686813354,1.3382350206375122,1.0392149686813354,1.3382350206375122,1188912
2020-09-08,1.3382350206375122,1.3774499893188477,1.1617640256881714,1.1960779428482056,2245836
2020-09-09,1.1568620204925537,1.1764700412750244,1.1274499893188477,1.1764700412750244,271116
2020-09-10,1.2156859636306763,1.2156859636306763,1.0392149686813354,1.1176470518112183,169932
2020-09-11,1.137253999710083,1.137253999710083,1.0294109582901,1.0784310102462769,586296
2020-09-14,1.0784310102462769,1.1176470518112183,1.0539209842681885,1.1176470518112183,393516
2020-09-15,1.0784310102462769,1.1127450466156006,1.0686269998550415,1.0980390310287476,317628
2020-09-17,1.122549057006836,1.2009799480438232,1.1127450466156006,1.1617640256881714,342720
2020-09-18,1.1764700412750244,1.1862740516662598,1.1470580101013184,1.1470580101013184,206652
2020-09-21,1.1568620204925537,1.1764700412750244,1.1127450466156006,1.1274499893188477,212568
2020-09-22,1.1176470518112183,1.137253999710083,1.1029410362243652,1.1029410362243652,22440
2020-09-23,1.0833330154418945,1.1029410362243652,1.0686269998550415,1.0686269998550415,87108
2020-09-24,1.0588229894638062,1.0686269998550415,1.0539209842681885,1.0588229894638062,131580
2020-09-25,1.0784310102462769,1.0980390310287476,1.0539209842681885,1.0980390310287476,113424
2020-09-28,1.1617640256881714,1.1617640256881714,1.0686269998550415,1.1274499893188477,65892
2020-09-29,1.0882350206375122,1.1274499893188477,1.0735290050506592,1.1274499893188477,72828
2020-09-30,1.0882350206375122,1.122549057006836,1.0833330154418945,1.1176470518112183,338232
2020-10-01,1.137253999710083,1.137253999710083,1.0980390310287476,1.1127450466156006,92004
2020-10-02,1.0980390310287476,1.107843041419983,1.0931370258331299,1.0980390310287476,194004
2020-10-05,1.0980390310287476,1.1568620204925537,1.0980390310287476,1.1176470518112183,266832
