Date,Open,High,Low,Close,Volume
2020-08-13,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,296600
2020-08-14,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,646000
2020-08-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,301000
2020-08-18,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,405000
2020-08-19,0.17499999701976776,0.25999999046325684,0.17499999701976776,0.25999999046325684,8897300
2020-08-21,0.26499998569488525,0.27000001072883606,0.23999999463558197,0.24500000476837158,5150600
2020-08-24,0.24500000476837158,0.2849999964237213,0.23999999463558197,0.2549999952316284,7087500
2020-08-25,0.2549999952316284,0.3499999940395355,0.2549999952316284,0.2750000059604645,11448700
2020-08-26,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.2750000059604645,3473400
2020-08-27,0.28999999165534973,0.3149999976158142,0.26499998569488525,0.2750000059604645,5036600
2020-08-28,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2800000011920929,5468800
2020-09-01,0.2800000011920929,0.3400000035762787,0.2750000059604645,0.3100000023841858,10071800
2020-09-02,0.33000001311302185,0.33500000834465027,0.29499998688697815,0.29499998688697815,12424100
2020-09-03,0.30000001192092896,0.30000001192092896,0.2549999952316284,0.25999999046325684,3758000
2020-09-04,0.25,0.25,0.23000000417232513,0.25,2850600
2020-09-07,0.24500000476837158,0.24500000476837158,0.20999999344348907,0.2199999988079071,2555400
2020-09-08,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,1136300
2020-09-09,0.19499999284744263,0.20999999344348907,0.1850000023841858,0.20999999344348907,1499700
2020-09-10,0.2150000035762787,0.2150000035762787,0.1850000023841858,0.19499999284744263,898500
2020-09-11,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,620000
2020-09-14,0.1850000023841858,0.2199999988079071,0.1850000023841858,0.20000000298023224,1181900
2020-09-15,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,464000
2020-09-17,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,262000
2020-09-18,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,269000
2020-09-21,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,1264800
2020-09-22,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,203000
2020-09-23,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,444000
2020-09-24,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,117500
2020-09-25,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,242100
2020-09-28,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,248800
2020-09-29,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,75000
2020-09-30,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,256100
2020-10-01,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,341000
2020-10-02,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,234500
2020-10-05,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,164000
2020-10-06,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,74400
2020-10-07,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,300
2020-10-08,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,42100
2020-10-09,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,145000
