Date,Open,High,Low,Close,Volume
2020-08-13,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,325000
2020-08-14,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,1095700
2020-08-17,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,200300
2020-08-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,66000
2020-08-19,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,124600
2020-08-21,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.19499999284744263,5253300
2020-08-24,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.19499999284744263,1531800
2020-08-25,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.1850000023841858,662600
2020-08-26,0.1899999976158142,0.2150000035762787,0.1899999976158142,0.2150000035762787,4587000
2020-08-27,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,3916500
2020-08-28,0.23499999940395355,0.27000001072883606,0.23499999940395355,0.25,10249800
2020-09-01,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.27000001072883606,4280400
2020-09-02,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2750000059604645,8900600
2020-09-03,0.2750000059604645,0.2849999964237213,0.25999999046325684,0.2800000011920929,4557200
2020-09-04,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.2849999964237213,2695900
2020-09-07,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,3314200
2020-09-08,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,6737400
2020-09-09,0.29499998688697815,0.3199999928474426,0.28999999165534973,0.28999999165534973,4009200
2020-09-10,0.29499998688697815,0.29499998688697815,0.25999999046325684,0.2750000059604645,3585800
2020-09-11,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2849999964237213,1463800
2020-09-14,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,2880000
2020-09-15,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,2212600
2020-09-17,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,1686200
2020-09-18,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,1915900
2020-09-21,0.29499998688697815,0.3149999976158142,0.29499998688697815,0.3100000023841858,2918200
2020-09-22,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3050000071525574,4793100
2020-09-23,0.3050000071525574,0.3050000071525574,0.2750000059604645,0.29499998688697815,3828800
2020-09-24,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,680800
2020-09-25,0.2750000059604645,0.3199999928474426,0.2750000059604645,0.3100000023841858,7051900
2020-09-28,0.3149999976158142,0.33000001311302185,0.3050000071525574,0.32499998807907104,4712800
2020-09-29,0.32499998807907104,0.32499998807907104,0.3050000071525574,0.3100000023841858,2896000
2020-09-30,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3050000071525574,2474200
2020-10-01,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.3050000071525574,2327000
2020-10-02,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,624900
2020-10-05,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.3149999976158142,1931700
2020-10-06,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.3149999976158142,2451900
2020-10-07,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33000001311302185,3131400
2020-10-08,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,1889000
2020-10-09,0.33000001311302185,0.375,0.3199999928474426,0.36500000953674316,5710800
2020-10-12,0.36500000953674316,0.42500001192092896,0.36500000953674316,0.38999998569488525,11862100
2020-10-13,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4050000011920929,2996800
2020-10-14,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.4050000011920929,1755900
2020-10-15,0.4050000011920929,0.4399999976158142,0.4000000059604645,0.4350000023841858,6573700
2020-10-16,0.4350000023841858,0.4399999976158142,0.41499999165534973,0.41499999165534973,2059900
2020-10-19,0.41499999165534973,0.4300000071525574,0.4050000011920929,0.41999998688697815,2242300
2020-10-20,0.41499999165534973,0.42500001192092896,0.4050000011920929,0.41499999165534973,1308800
2020-10-21,0.4050000011920929,0.41499999165534973,0.38499999046325684,0.39500001072883606,1012800
2020-10-22,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.3799999952316284,1178500
2020-10-23,0.375,0.3799999952316284,0.3199999928474426,0.33000001311302185,2354400
2020-10-26,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.32499998807907104,497000
2020-10-27,0.32499998807907104,0.38999998569488525,0.3199999928474426,0.36000001430511475,1938600
2020-10-28,0.375,0.375,0.33000001311302185,0.33500000834465027,416000
2020-10-30,0.3199999928474426,0.32499998807907104,0.3050000071525574,0.3100000023841858,911100
2020-11-02,0.3050000071525574,0.3050000071525574,0.2750000059604645,0.28999999165534973,791500
2020-11-03,0.28999999165534973,0.3199999928474426,0.2849999964237213,0.29499998688697815,224000
2020-11-04,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3149999976158142,460600
2020-11-05,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3149999976158142,610700
2020-11-06,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3100000023841858,139400
2020-11-09,0.3199999928474426,0.33500000834465027,0.30000001192092896,0.33500000834465027,1139400
2020-11-10,0.33500000834465027,0.3449999988079071,0.32499998807907104,0.33500000834465027,619200
2020-11-11,0.33500000834465027,0.3700000047683716,0.33000001311302185,0.3700000047683716,913100
2020-11-12,0.3700000047683716,0.3799999952316284,0.35499998927116394,0.375,909000
2020-11-13,0.375,0.375,0.35499998927116394,0.3700000047683716,390600
2020-11-16,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,941900
2020-11-17,0.375,0.375,0.3449999988079071,0.35499998927116394,373200
2020-11-18,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.35499998927116394,183600
2020-11-19,0.3499999940395355,0.35499998927116394,0.33000001311302185,0.3499999940395355,666400
2020-11-20,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33500000834465027,639000
2020-11-23,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.33000001311302185,101400
2020-11-24,0.33000001311302185,0.3449999988079071,0.3100000023841858,0.3100000023841858,816400
2020-11-25,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,74300
2020-11-26,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3050000071525574,90000
2020-11-27,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3199999928474426,179300
2020-11-30,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.3199999928474426,93800
2020-12-01,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.33500000834465027,213800
2020-12-02,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.32499998807907104,451600
2020-12-03,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.3400000035762787,403200
2020-12-04,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,871700
2020-12-07,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,165600
2020-12-08,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,217300
2020-12-09,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.3149999976158142,282000
2020-12-10,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3100000023841858,597800
2020-12-11,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3100000023841858,120500
2020-12-14,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3050000071525574,201300
2020-12-15,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.3050000071525574,284300
2020-12-16,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.3050000071525574,68500
2020-12-17,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,107600
2020-12-18,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.28999999165534973,401400
2020-12-21,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2750000059604645,276000
2020-12-22,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.2750000059604645,331800
2020-12-23,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,81000
