Date,Open,High,Low,Close,Volume
,7103.KL,7103.KL,7103.KL,7103.KL,7103.KL
2020-08-13,0.6533330082893372,0.6533330082893372,0.6533330082893372,0.6533330082893372,2700
2020-08-14,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,127500
2020-08-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,96000
2020-08-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-08-19,0.6533330082893372,0.6533330082893372,0.6499999761581421,0.6499999761581421,12600
2020-08-21,0.6466659903526306,0.6466659903526306,0.6399999856948853,0.6399999856948853,48600
2020-08-24,0.6399999856948853,0.6399999856948853,0.6366659998893738,0.6366659998893738,82200
2020-08-25,0.6466659903526306,0.6499999761581421,0.6466659903526306,0.6499999761581421,10800
2020-08-26,0.6333330273628235,0.6566659808158875,0.6333330273628235,0.6566659808158875,27600
2020-08-27,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,126000
2020-08-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,204300
2020-09-01,0.6366659998893738,0.6366659998893738,0.6333330273628235,0.6366659998893738,147000
2020-09-02,0.6366659998893738,0.6366659998893738,0.6333330273628235,0.6333330273628235,54000
2020-09-03,0.6333330273628235,0.6433330178260803,0.6333330273628235,0.6333330273628235,45600
2020-09-04,0.6666659712791443,0.6666659712791443,0.6366659998893738,0.6600000262260437,33600
2020-09-07,0.6666659712791443,0.6666659712791443,0.6366659998893738,0.6533330082893372,96000
2020-09-08,0.6566659808158875,0.6566659808158875,0.6433330178260803,0.6433330178260803,109200
2020-09-09,0.6399999856948853,0.6466659903526306,0.6333330273628235,0.6466659903526306,50700
2020-09-10,0.6366659998893738,0.6366659998893738,0.6333330273628235,0.6333330273628235,72000
2020-09-11,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,0
2020-09-14,0.6466659903526306,0.6466659903526306,0.6266660094261169,0.6266660094261169,177000
2020-09-15,0.6266660094261169,0.6399999856948853,0.6266660094261169,0.6399999856948853,129600
2020-09-17,0.6366659998893738,0.6366659998893738,0.6299999952316284,0.6299999952316284,48600
2020-09-18,0.6333330273628235,0.6433330178260803,0.6333330273628235,0.6433330178260803,54000
2020-09-21,0.6366659998893738,0.6366659998893738,0.6266660094261169,0.6266660094261169,90000
2020-09-22,0.6266660094261169,0.6299999952316284,0.6266660094261169,0.6299999952316284,126900
2020-09-23,0.6333330273628235,0.6333330273628235,0.6266660094261169,0.6266660094261169,75000
2020-09-24,0.6299999952316284,0.6333330273628235,0.6299999952316284,0.6299999952316284,33000
2020-09-25,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6233329772949219,52800
2020-09-28,0.6233329772949219,0.6499999761581421,0.6233329772949219,0.6499999761581421,30600
2020-09-29,0.6333330273628235,0.6333330273628235,0.6200000047683716,0.6200000047683716,33000
2020-09-30,0.6266660094261169,0.6299999952316284,0.6266660094261169,0.6299999952316284,36000
2020-10-01,0.6233329772949219,0.6333330273628235,0.6233329772949219,0.6266660094261169,35400
2020-10-02,0.6266660094261169,0.6333330273628235,0.6233329772949219,0.6333330273628235,41700
2020-10-05,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,0
2020-10-06,0.6299999952316284,0.6299999952316284,0.6233329772949219,0.6233329772949219,39300
2020-10-07,0.6200000047683716,0.6266660094261169,0.6200000047683716,0.6266660094261169,42000
2020-10-08,0.6233329772949219,0.6299999952316284,0.6233329772949219,0.6266660094261169,67800
2020-10-09,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6333330273628235,51000
2020-10-12,0.6433330178260803,0.6533330082893372,0.6433330178260803,0.6533330082893372,131400
2020-10-13,0.6566659808158875,0.6566659808158875,0.6266660094261169,0.6499999761581421,69000
2020-10-14,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,9000
2020-10-15,0.6366659998893738,0.6366659998893738,0.6333330273628235,0.6333330273628235,60000
2020-10-16,0.6333330273628235,0.6399999856948853,0.6333330273628235,0.6366659998893738,69000
2020-10-19,0.6366659998893738,0.6433330178260803,0.6366659998893738,0.6366659998893738,168000
2020-10-20,0.6366659998893738,0.6366659998893738,0.6299999952316284,0.6299999952316284,106200
2020-10-21,0.6299999952316284,0.6333330273628235,0.6266660094261169,0.6266660094261169,60300
2020-10-22,0.6333330273628235,0.6333330273628235,0.6266660094261169,0.6266660094261169,60000
2020-10-23,0.6266660094261169,0.6266660094261169,0.6166660189628601,0.6233329772949219,263400
2020-10-26,0.6233329772949219,0.6266660094261169,0.6233329772949219,0.6233329772949219,58500
2020-10-27,0.6166660189628601,0.6333330273628235,0.6166660189628601,0.6166660189628601,981000
2020-10-28,0.613332986831665,0.6266660094261169,0.6066660284996033,0.6266660094261169,97500
2020-10-30,0.6333330273628235,0.6366659998893738,0.613332986831665,0.6233329772949219,151500
2020-11-02,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,77400
2020-11-03,0.6166660189628601,0.6166660189628601,0.6000000238418579,0.6000000238418579,60000
2020-11-04,0.6066660284996033,0.6399999856948853,0.6033329963684082,0.6066660284996033,78300
2020-11-05,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,142500
2020-11-06,0.6333330273628235,0.6333330273628235,0.6033329963684082,0.6033329963684082,255300
2020-11-09,0.6100000143051147,0.6100000143051147,0.5966659784317017,0.6000000238418579,282900
2020-11-10,0.6100000143051147,0.6100000143051147,0.6033329963684082,0.6066660284996033,357900
2020-11-11,0.6066660284996033,0.6066660284996033,0.5866659879684448,0.6066660284996033,210300
2020-11-12,0.613332986831665,0.613332986831665,0.6000000238418579,0.6066660284996033,196200
2020-11-13,0.6166660189628601,0.6166660189628601,0.6066660284996033,0.6100000143051147,84000
2020-11-16,0.6100000143051147,0.6166660189628601,0.6066660284996033,0.6066660284996033,92700
2020-11-17,0.6100000143051147,0.613332986831665,0.6000000238418579,0.6000000238418579,276600
2020-11-18,0.6100000143051147,0.6166660189628601,0.5966659784317017,0.6066660284996033,654900
2020-11-19,0.6033329963684082,0.6100000143051147,0.6033329963684082,0.6033329963684082,93000
2020-11-20,0.6200000047683716,0.6200000047683716,0.6066660284996033,0.6066660284996033,120600
2020-11-23,0.6100000143051147,0.6233329772949219,0.6066660284996033,0.613332986831665,177300
2020-11-24,0.6166660189628601,0.6266660094261169,0.6066660284996033,0.6066660284996033,242700
2020-11-25,0.6100000143051147,0.6166660189628601,0.6100000143051147,0.6166660189628601,257400
2020-11-26,0.6233329772949219,0.6266660094261169,0.613332986831665,0.613332986831665,810300
2020-11-27,0.6166660189628601,0.6166660189628601,0.6066660284996033,0.6166660189628601,658500
2020-11-30,0.6200000047683716,0.6233329772949219,0.613332986831665,0.6166660189628601,1075500
2020-12-01,0.6200000047683716,0.6200000047683716,0.6166660189628601,0.6166660189628601,322500
2020-12-02,0.6200000047683716,0.6233329772949219,0.6166660189628601,0.6200000047683716,1046100
2020-12-03,0.6233329772949219,0.6333330273628235,0.6233329772949219,0.6299999952316284,568800
2020-12-04,0.6333330273628235,0.7333329916000366,0.6333330273628235,0.6899999976158142,2886600
2020-12-07,0.6833329796791077,0.6833329796791077,0.6600000262260437,0.6700000166893005,609600
2020-12-08,0.6800000071525574,0.6899999976158142,0.6766660213470459,0.6800000071525574,1090500
2020-12-09,0.6800000071525574,0.6866660118103027,0.6800000071525574,0.6866660118103027,512400
2020-12-10,0.6866660118103027,0.6933330297470093,0.6833329796791077,0.6833329796791077,489600
2020-12-11,0.6866660118103027,0.6899999976158142,0.6800000071525574,0.6899999976158142,516000
2020-12-14,0.6833329796791077,0.6833329796791077,0.6766660213470459,0.6833329796791077,189300
2020-12-15,0.6733329892158508,0.6833329796791077,0.6733329892158508,0.6733329892158508,141300
2020-12-16,0.6833329796791077,0.6833329796791077,0.6766660213470459,0.6800000071525574,103200
2020-12-17,0.6766660213470459,0.6800000071525574,0.6766660213470459,0.6766660213470459,127800
