Date,Open,High,Low,Close,Volume
2020-08-13,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,178200
2020-08-14,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,358200
2020-08-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,65000
2020-08-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,70000
2020-08-19,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2849999964237213,348600
2020-08-21,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.28999999165534973,565100
2020-08-24,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.3100000023841858,652900
2020-08-25,0.3100000023841858,0.33000001311302185,0.28999999165534973,0.28999999165534973,2326400
2020-08-26,0.29499998688697815,0.3050000071525574,0.2800000011920929,0.28999999165534973,306600
2020-08-27,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2849999964237213,315600
2020-08-28,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.29499998688697815,610900
2020-09-01,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,243700
2020-09-02,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,359000
2020-09-03,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.2849999964237213,160300
2020-09-04,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,1000
2020-09-07,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.2800000011920929,275200
2020-09-08,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2750000059604645,195000
2020-09-09,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.2750000059604645,294500
2020-09-10,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,152000
2020-09-11,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,63500
2020-09-14,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,22700
2020-09-15,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.29499998688697815,485400
2020-09-17,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,49800
2020-09-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,22700
2020-09-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-23,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,6200
2020-09-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,4300
2020-09-25,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,67000
2020-09-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10000
2020-09-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,54000
2020-09-30,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-10-01,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-10-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,42700
2020-10-05,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,10600
2020-10-06,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,33500
2020-10-07,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0
2020-10-08,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.27000001072883606,13300
2020-10-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
2020-10-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,25700
2020-10-13,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-10-14,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,77000
2020-10-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,70500
2020-10-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,15000
2020-10-20,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,141500
2020-10-21,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,51200
2020-10-22,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,25000
2020-10-23,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.25999999046325684,30500
2020-10-26,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,35000
2020-10-27,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,24300
2020-10-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-30,0.25,0.25,0.24500000476837158,0.24500000476837158,10000
2020-11-02,0.24500000476837158,0.27000001072883606,0.23999999463558197,0.27000001072883606,11200
2020-11-03,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.24500000476837158,53000
2020-11-04,0.27000001072883606,0.27000001072883606,0.24500000476837158,0.25,25200
2020-11-05,0.25,0.25999999046325684,0.25,0.25,13300
2020-11-06,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,10100
2020-11-09,0.25,0.25,0.25,0.25,300
2020-11-10,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,15000
2020-11-11,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,65100
2020-11-12,0.2800000011920929,0.2849999964237213,0.26499998569488525,0.2849999964237213,49200
2020-11-13,0.25999999046325684,0.3149999976158142,0.25999999046325684,0.30000001192092896,505600
2020-11-16,0.3050000071525574,0.3100000023841858,0.28999999165534973,0.29499998688697815,824700
2020-11-17,0.29499998688697815,0.3100000023841858,0.2849999964237213,0.30000001192092896,283600
2020-11-18,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,79100
2020-11-19,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,120000
2020-11-20,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,168300
2020-11-23,0.33000001311302185,0.3449999988079071,0.3149999976158142,0.3199999928474426,2337200
2020-11-24,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3050000071525574,619500
2020-11-25,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.3050000071525574,187500
2020-11-26,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3050000071525574,242000
2020-11-27,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.32499998807907104,432800
2020-11-30,0.3449999988079071,0.35499998927116394,0.33500000834465027,0.3449999988079071,2689800
2020-12-01,0.3449999988079071,0.3700000047683716,0.3400000035762787,0.36500000953674316,1586000
2020-12-02,0.3700000047683716,0.42500001192092896,0.36000001430511475,0.41999998688697815,5784200
2020-12-03,0.42500001192092896,0.48500001430511475,0.41999998688697815,0.4300000071525574,7093900
2020-12-04,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.42500001192092896,2379900
2020-12-07,0.4350000023841858,0.4650000035762787,0.4300000071525574,0.4449999928474426,1835400
2020-12-08,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4350000023841858,696200
