Date,Open,High,Low,Close,Volume
2020-08-13,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-08-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-08-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-08-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-08-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,7000
2020-08-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-08-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-08-25,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-08-26,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,8800
2020-08-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-08-28,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,37300
2020-09-01,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-09-02,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-09-03,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-09-04,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-09-07,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-09-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,19500
2020-09-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-10,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,4300
2020-09-11,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-09-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-09-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-09-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-09-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-24,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100
2020-09-25,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-09-28,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-09-29,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-09-30,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-10-01,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.14000000059604645,6300
2020-10-02,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,31000
2020-10-05,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20999999344348907,112400
2020-10-06,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,95200
2020-10-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-10-08,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,29000
2020-10-09,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-10-12,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.1899999976158142,15200
2020-10-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-10-14,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.2199999988079071,37400
2020-10-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-10-26,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,50000
2020-10-27,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-10-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000
2020-10-30,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,42000
2020-11-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1800
2020-11-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2020-11-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-12,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,196900
2020-11-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-11-16,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,56000
2020-11-17,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,102000
2020-11-18,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-11-19,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-11-20,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-11-23,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-11-24,0.20000000298023224,0.20000000298023224,0.16500000655651093,0.18000000715255737,83200
2020-11-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-12-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,17000
