Date,Open,High,Low,Close,Volume
2020-08-13,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-08-14,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2400
2020-08-17,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2020-08-18,1.6399999856948853,1.75,1.6399999856948853,1.75,300
2020-08-19,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,1600
2020-08-21,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-08-24,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3900
2020-08-25,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-08-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3000
2020-08-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-08-28,1.6299999952316284,1.75,1.6299999952316284,1.75,2200
2020-09-01,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7799999713897705,2000
2020-09-02,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-09-03,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-09-04,1.5800000429153442,1.7699999809265137,1.5800000429153442,1.7699999809265137,600
2020-09-07,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-08,1.7699999809265137,1.7799999713897705,1.75,1.7699999809265137,2500
2020-09-09,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-11,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-14,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7699999809265137,2000
2020-09-15,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-17,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-18,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-21,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-23,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-24,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-25,1.6100000143051147,1.7699999809265137,1.600000023841858,1.7699999809265137,6100
2020-09-28,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-09-29,1.649999976158142,1.7599999904632568,1.6399999856948853,1.7599999904632568,14200
2020-09-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2100
2020-10-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-10-02,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7200000286102295,6000
2020-10-05,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,6000
2020-10-06,1.590000033378601,1.7000000476837158,1.590000033378601,1.7000000476837158,17100
2020-10-07,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,8000
2020-10-08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2020-10-09,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2020-10-12,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2020-10-13,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,15100
2020-10-14,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7200000286102295,43800
2020-10-15,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-10-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-10-19,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-10-20,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-10-21,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,4800
2020-10-22,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-10-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-10-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-10-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-10-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-10-30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-11-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-11-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-11-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-11-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-11-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-11-09,1.7000000476837158,1.75,1.600000023841858,1.75,8800
2020-11-10,1.75,1.75,1.75,1.75,0
2020-11-11,1.75,1.75,1.75,1.75,0
2020-11-12,1.75,1.75,1.75,1.75,0
2020-11-13,1.75,1.7599999904632568,1.75,1.7599999904632568,3200
2020-11-16,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-11-17,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7599999904632568,7100
2020-11-18,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.7999999523162842,36000
2020-11-19,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2020-11-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-11-23,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,24000
2020-11-24,1.75,1.75,1.7000000476837158,1.7000000476837158,16000
2020-11-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-11-26,1.7000000476837158,1.75,1.7000000476837158,1.75,1200
2020-11-27,1.75,1.7899999618530273,1.75,1.7899999618530273,3000
2020-11-30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,4000
2020-12-01,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-12-02,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-12-03,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-12-04,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.8200000524520874,19500
2020-12-07,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2020-12-08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-12-09,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2020-12-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
