Date,Open,High,Low,Close,Volume
,5166.KL,5166.KL,5166.KL,5166.KL,5166.KL
2020-08-13,0.054999999701976776,0.06499999761581421,0.05000000074505806,0.05999999865889549,21019600
2020-08-14,0.06499999761581421,0.06499999761581421,0.05000000074505806,0.054999999701976776,11579400
2020-08-17,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,2019000
2020-08-18,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,806100
2020-08-19,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,5553600
2020-08-21,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.054999999701976776,19844800
2020-08-24,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,7104700
2020-08-25,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,2472000
2020-08-26,0.05000000074505806,0.09000000357627869,0.04500000178813934,0.08500000089406967,117145100
2020-08-27,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,32217000
2020-08-28,0.07500000298023224,0.07999999821186066,0.06499999761581421,0.07000000029802322,28824500
2020-09-01,0.07500000298023224,0.07500000298023224,0.06499999761581421,0.07000000029802322,12301100
2020-09-02,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.06499999761581421,11075000
2020-09-03,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.06499999761581421,11361100
2020-09-04,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,3213000
2020-09-07,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,4699600
2020-09-08,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.05999999865889549,12416900
2020-09-09,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,4879700
2020-09-10,0.05999999865889549,0.07000000029802322,0.054999999701976776,0.05999999865889549,14006100
2020-09-11,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,4801300
2020-09-14,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,6192500
2020-09-15,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.06499999761581421,15819100
2020-09-17,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.06499999761581421,8215100
2020-09-18,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.05999999865889549,5933200
2020-09-21,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,3260900
2020-09-22,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,2896800
2020-09-23,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,4137200
2020-09-24,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,3915800
2020-09-25,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,4747900
2020-09-28,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,2152000
2020-09-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,892600
2020-09-30,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,4329900
2020-10-01,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,4603200
2020-10-02,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,1858300
2020-10-05,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,637500
2020-10-06,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,1484200
2020-10-07,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,1431900
2020-10-08,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,983500
2020-10-09,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,416700
2020-10-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,91000
2020-10-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,162500
2020-10-14,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,316000
2020-10-15,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,374200
2020-10-16,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,761200
2020-10-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,925500
2020-10-20,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.05999999865889549,7019400
2020-10-21,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,1195700
2020-10-22,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,465400
2020-10-23,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,3946600
2020-10-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,613000
2020-10-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,144300
2020-10-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,616700
2020-10-30,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,3520400
2020-11-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,856300
2020-11-03,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,2687300
2020-11-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,245000
2020-11-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,428000
2020-11-06,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,550200
2020-11-09,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,3346200
2020-11-10,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,323400
2020-11-11,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.054999999701976776,3664300
2020-11-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2535800
2020-11-13,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,606000
2020-11-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2625000
2020-11-17,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,7880400
2020-11-18,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,3128300
2020-11-19,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,224400
