Date,Open,High,Low,Close,Volume
2020-08-13,0.7016130089759827,0.7112900018692017,0.7016130089759827,0.7016130089759827,1162809
2020-08-14,0.7016130089759827,0.7064509987831116,0.6919350028038025,0.6919350028038025,4133435
2020-08-17,0.6967740058898926,0.7016130089759827,0.6870959997177124,0.7016130089759827,3400905
2020-08-18,0.7016130089759827,0.7064509987831116,0.6870959997177124,0.6870959997177124,2789792
2020-08-19,0.6919350028038025,0.7016130089759827,0.6677420139312744,0.6677420139312744,7837314
2020-08-21,0.6725800037384033,0.6822580099105835,0.6677420139312744,0.6774190068244934,3446992
2020-08-24,0.6725800037384033,0.6822580099105835,0.6677420139312744,0.6677420139312744,2618982
2020-08-25,0.6677420139312744,0.6822580099105835,0.6629030108451843,0.6677420139312744,2912449
2020-08-26,0.6725800037384033,0.6822580099105835,0.6677420139312744,0.6774190068244934,2525569
2020-08-27,0.6822580099105835,0.6870959997177124,0.6725800037384033,0.6822580099105835,2673749
2020-08-28,0.6774190068244934,0.6870959997177124,0.6483870148658752,0.6483870148658752,14960905
2020-09-01,0.6629030108451843,0.6774190068244934,0.6629030108451843,0.6725800037384033,7688824
2020-09-02,0.6725800037384033,0.6774190068244934,0.6677420139312744,0.6725800037384033,3853092
2020-09-03,0.6725800037384033,0.6822580099105835,0.6677420139312744,0.6774190068244934,2860989
2020-09-04,0.6677420139312744,0.6774190068244934,0.6629030108451843,0.6774190068244934,3700985
2020-09-07,0.6774190068244934,0.6774190068244934,0.6677420139312744,0.6677420139312744,2113579
2020-09-08,0.6725800037384033,0.6774190068244934,0.6629030108451843,0.6774190068244934,2801572
2020-09-09,0.6725800037384033,0.6725800037384033,0.6290320158004761,0.6290320158004761,13594942
2020-09-10,0.6387090086936951,0.6483870148658752,0.6338710188865662,0.6483870148658752,3408035
2020-09-11,0.6483870148658752,0.6483870148658752,0.6338710188865662,0.6338710188865662,2160285
2020-09-14,0.6387090086936951,0.6483870148658752,0.6338710188865662,0.6338710188865662,3336735
