Date,Open,High,Low,Close,Volume
2020-08-13,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,15200
2020-08-14,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-08-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-08-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-08-19,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,2800
2020-08-21,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-08-24,0.3149999976158142,0.3449999988079071,0.3149999976158142,0.3449999988079071,14600
2020-08-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,30500
2020-08-26,0.29499998688697815,0.3199999928474426,0.29499998688697815,0.3199999928474426,30500
2020-08-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,29000
2020-08-28,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3100000023841858,26500
2020-09-01,0.3400000035762787,0.3400000035762787,0.28999999165534973,0.32499998807907104,10400
2020-09-02,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-09-03,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-09-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2020-09-07,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,48000
2020-09-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-09-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-09-10,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,51000
2020-09-11,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2750000059604645,8200
2020-09-14,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,19700
2020-09-15,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,24200
2020-09-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-18,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,50900
2020-09-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-09-22,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,10700
2020-09-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-09-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,28000
2020-10-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-10-05,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,24200
2020-10-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-10-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-10-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-10-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-10-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-10-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-10-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-10-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-10-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-10-19,0.2750000059604645,0.30000001192092896,0.27000001072883606,0.30000001192092896,26800
2020-10-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,17500
2020-10-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-10-23,0.2800000011920929,0.32499998807907104,0.2800000011920929,0.30000001192092896,230800
2020-10-26,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,18400
2020-10-27,0.2800000011920929,0.3149999976158142,0.2800000011920929,0.3149999976158142,41200
2020-10-28,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.3050000071525574,66000
2020-10-30,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-02,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-03,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-11-04,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,3000
2020-11-05,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.3149999976158142,44000
2020-11-06,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-11-09,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-11-10,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.30000001192092896,132000
2020-11-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,44000
2020-11-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-11-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,34000
2020-11-16,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,60500
2020-11-17,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,37500
2020-11-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-11-19,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,81800
2020-11-20,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,49200
2020-11-23,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,145000
2020-11-24,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3449999988079071,272600
2020-11-25,0.3449999988079071,0.375,0.33500000834465027,0.36000001430511475,213800
2020-11-26,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.3499999940395355,173900
2020-11-27,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,34000
2020-11-30,0.3199999928474426,0.35499998927116394,0.3199999928474426,0.35499998927116394,42100
2020-12-01,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,15200
2020-12-02,0.36500000953674316,0.4000000059604645,0.36000001430511475,0.38999998569488525,320300
2020-12-03,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4000000059604645,509300
2020-12-04,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,134400
2020-12-07,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,116000
2020-12-08,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,127800
2020-12-09,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,294300
2020-12-10,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,26100
2020-12-11,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,90500
2020-12-14,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.39500001072883606,65700
2020-12-15,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,57000
2020-12-16,0.38999998569488525,0.39500001072883606,0.36500000953674316,0.38999998569488525,245700
2020-12-17,0.38999998569488525,0.38999998569488525,0.35499998927116394,0.38999998569488525,11800
2020-12-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-12-21,0.38499999046325684,0.38999998569488525,0.375,0.38499999046325684,80900
