Date,Open,High,Low,Close,Volume
2020-08-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15500
2020-08-14,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,31300
2020-08-17,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,11100
2020-08-18,1.8600000143051147,1.899999976158142,1.850000023841858,1.850000023841858,88500
2020-08-19,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,23000
2020-08-21,1.850000023841858,1.8799999952316284,1.850000023841858,1.850000023841858,4700
2020-08-24,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,15800
2020-08-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,14800
2020-08-26,1.850000023841858,1.8700000047683716,1.850000023841858,1.8700000047683716,9600
2020-08-27,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,5300
2020-08-28,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,7000
2020-09-01,1.850000023841858,1.8799999952316284,1.850000023841858,1.850000023841858,12800
2020-09-02,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,7400
2020-09-03,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,3000
2020-09-04,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000
2020-09-07,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8300000429153442,1800
2020-09-08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2020-09-09,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,14900
2020-09-10,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,12300
2020-09-11,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,9300
2020-09-14,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,9700
2020-09-15,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,6000
2020-09-17,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,35800
2020-09-18,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,26700
2020-09-21,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
2020-09-22,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1500
2020-09-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20600
2020-09-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,15000
2020-09-25,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,17100
2020-09-28,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
2020-09-29,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2020-09-30,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,11000
2020-10-01,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,12700
2020-10-02,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,11000
2020-10-05,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,66100
2020-10-06,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,8500
2020-10-07,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-10-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2020-10-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-10-12,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,12300
2020-10-13,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,12000
2020-10-14,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7000
2020-10-15,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,9400
2020-10-16,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,36800
2020-10-19,1.850000023841858,1.8799999952316284,1.850000023841858,1.8700000047683716,40100
2020-10-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,16400
2020-10-21,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,35400
2020-10-22,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,13100
2020-10-23,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5000
2020-10-26,1.840000033378601,1.840000033378601,1.809999942779541,1.8300000429153442,42000
2020-10-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,9900
2020-10-28,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,13500
2020-10-30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,19500
2020-11-02,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,27000
2020-11-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2020-11-04,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2020-11-05,1.8300000429153442,1.850000023841858,1.8300000429153442,1.8300000429153442,37000
2020-11-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,25000
2020-11-09,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,27000
2020-11-10,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,11300
2020-11-11,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,25200
2020-11-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2800
2020-11-13,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000
2020-11-16,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8300000429153442,14600
2020-11-17,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,30900
2020-11-18,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8300000429153442,19000
2020-11-19,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,6500
2020-11-20,1.809999942779541,1.8200000524520874,1.7999999523162842,1.7999999523162842,66700
2020-11-23,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,17600
