Date,Open,High,Low,Close,Volume
2020-08-13,0.8299999833106995,0.8600000143051147,0.7599999904632568,0.7649999856948853,7422400
2020-08-14,0.7649999856948853,0.7799999713897705,0.6850000023841858,0.7049999833106995,9036000
2020-08-17,0.7099999785423279,0.7799999713897705,0.6700000166893005,0.7049999833106995,7738300
2020-08-18,0.7049999833106995,1.0,0.7049999833106995,0.9950000047683716,36669600
2020-08-19,0.9649999737739563,1.1299999952316284,0.9549999833106995,0.9850000143051147,37356900
2020-08-21,0.9850000143051147,1.0199999809265137,0.9549999833106995,0.9649999737739563,6815800
2020-08-24,0.9800000190734863,0.9800000190734863,0.8399999737739563,0.875,10174300
2020-08-25,0.8700000047683716,0.8700000047683716,0.7599999904632568,0.7799999713897705,7268500
2020-08-26,0.7749999761581421,0.8349999785423279,0.75,0.8299999833106995,6461500
2020-08-27,0.8349999785423279,0.8349999785423279,0.7799999713897705,0.7850000262260437,3797800
2020-08-28,0.7549999952316284,0.7699999809265137,0.7200000286102295,0.7549999952316284,6384800
2020-09-01,0.7649999856948853,0.7749999761581421,0.7549999952316284,0.7549999952316284,2766200
2020-09-02,0.7799999713897705,0.9300000071525574,0.7799999713897705,0.8299999833106995,16417300
2020-09-03,0.8500000238418579,0.8550000190734863,0.7799999713897705,0.7850000262260437,2633400
2020-09-04,0.7649999856948853,0.8149999976158142,0.7599999904632568,0.7900000214576721,2359100
2020-09-07,0.7950000166893005,0.8050000071525574,0.7450000047683716,0.7549999952316284,2772900
2020-09-08,0.7599999904632568,0.7649999856948853,0.7049999833106995,0.75,2652000
2020-09-09,0.7400000095367432,0.7450000047683716,0.7149999737739563,0.7250000238418579,1244100
2020-09-10,0.7300000190734863,0.7450000047683716,0.6800000071525574,0.6800000071525574,2201400
2020-09-11,0.675000011920929,0.7649999856948853,0.6700000166893005,0.75,4952500
2020-09-14,0.7699999809265137,0.8600000143051147,0.7549999952316284,0.8550000190734863,11890000
2020-09-15,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8100000023841858,4619400
2020-09-17,0.8149999976158142,0.8299999833106995,0.75,0.75,3437400
2020-09-18,0.7450000047683716,0.7699999809265137,0.7200000286102295,0.7450000047683716,2361600
2020-09-21,0.75,0.7699999809265137,0.7149999737739563,0.7149999737739563,1729800
2020-09-22,0.699999988079071,0.7350000143051147,0.699999988079071,0.7300000190734863,2114700
2020-09-23,0.7450000047683716,0.7599999904632568,0.6899999976158142,0.7099999785423279,2408200
2020-09-24,0.7099999785423279,0.75,0.7049999833106995,0.7350000143051147,4080000
2020-09-25,0.7350000143051147,0.7549999952316284,0.7099999785423279,0.7200000286102295,2257500
2020-09-28,0.7200000286102295,0.7400000095367432,0.7149999737739563,0.7200000286102295,1011500
2020-09-29,0.7200000286102295,0.7250000238418579,0.699999988079071,0.699999988079071,1512400
2020-09-30,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.6899999976158142,1290800
2020-10-01,0.6850000023841858,0.7049999833106995,0.6850000023841858,0.7049999833106995,1514500
2020-10-02,0.7149999737739563,0.7450000047683716,0.7049999833106995,0.7400000095367432,5840800
2020-10-05,0.7599999904632568,0.8100000023841858,0.7549999952316284,0.7900000214576721,12047900
2020-10-06,0.8100000023841858,0.8100000023841858,0.7300000190734863,0.7450000047683716,3404800
2020-10-07,0.7450000047683716,0.7649999856948853,0.7350000143051147,0.75,2512800
2020-10-08,0.7599999904632568,0.7599999904632568,0.7149999737739563,0.7200000286102295,2030800
2020-10-09,0.7200000286102295,0.75,0.7149999737739563,0.7200000286102295,1948400
2020-10-12,0.7250000238418579,0.7549999952316284,0.7149999737739563,0.7400000095367432,3225200
2020-10-13,0.75,0.7599999904632568,0.7350000143051147,0.7549999952316284,2920800
2020-10-14,0.7649999856948853,0.824999988079071,0.7649999856948853,0.8100000023841858,24760000
