Date,Open,High,Low,Close,Volume
2024-02-02,0.5799999833106995,0.625,0.5149999856948853,0.574999988079071,49381600
2024-02-05,0.574999988079071,0.5899999737739563,0.5649999976158142,0.5799999833106995,3596500
2024-02-06,0.5849999785423279,0.5849999785423279,0.5649999976158142,0.574999988079071,964800
2024-02-07,0.574999988079071,0.574999988079071,0.5199999809265137,0.5699999928474426,6098800
2024-02-08,0.550000011920929,0.5649999976158142,0.5400000214576721,0.5649999976158142,523300
2024-02-09,0.5699999928474426,0.574999988079071,0.5450000166893005,0.550000011920929,1112900
2024-02-13,0.550000011920929,0.5849999785423279,0.550000011920929,0.5799999833106995,1647600
2024-02-14,0.574999988079071,0.6100000143051147,0.574999988079071,0.6100000143051147,2571000
2024-02-15,0.6100000143051147,0.6650000214576721,0.6100000143051147,0.6600000262260437,3152300
2024-02-16,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,2309700
2024-02-19,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.7699999809265137,8064300
2024-02-20,0.7749999761581421,0.9300000071525574,0.7699999809265137,0.8299999833106995,10419100
2024-02-21,0.8299999833106995,0.8299999833106995,0.75,0.7799999713897705,3690400
2024-02-22,0.7799999713897705,0.824999988079071,0.7699999809265137,0.8149999976158142,2195700
2024-02-23,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8050000071525574,1949500
2024-02-26,0.8199999928474426,0.8700000047683716,0.8149999976158142,0.8500000238418579,4883700
2024-02-27,0.8450000286102295,0.8550000190734863,0.7850000262260437,0.7950000166893005,3304200
2024-02-28,0.8050000071525574,0.8149999976158142,0.7950000166893005,0.800000011920929,564900
2024-02-29,0.800000011920929,0.8050000071525574,0.7699999809265137,0.7699999809265137,2565700
2024-03-01,0.7699999809265137,0.8050000071525574,0.7699999809265137,0.7699999809265137,1407400
2024-03-04,0.7749999761581421,0.7950000166893005,0.7699999809265137,0.7850000262260437,546400
2024-03-05,0.7799999713897705,0.8149999976158142,0.7699999809265137,0.7950000166893005,879800
2024-03-06,0.800000011920929,0.824999988079071,0.7950000166893005,0.7950000166893005,734800
2024-03-07,0.8100000023841858,0.8100000023841858,0.7749999761581421,0.7900000214576721,688300
2024-03-08,0.7799999713897705,0.7900000214576721,0.75,0.7649999856948853,1260500
2024-03-11,0.7649999856948853,0.7649999856948853,0.75,0.7549999952316284,628200
2024-03-12,0.7549999952316284,0.7649999856948853,0.75,0.75,552400
2024-03-13,0.75,0.7699999809265137,0.7400000095367432,0.7450000047683716,572000
2024-03-14,0.75,0.7699999809265137,0.75,0.7599999904632568,215700
2024-03-15,0.7699999809265137,0.7950000166893005,0.7649999856948853,0.7799999713897705,1008400
2024-03-18,0.7749999761581421,0.7900000214576721,0.7749999761581421,0.7749999761581421,442400
2024-03-19,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7649999856948853,231500
2024-03-20,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7850000262260437,781400
2024-03-21,0.7850000262260437,0.8299999833106995,0.7799999713897705,0.800000011920929,2390400
2024-03-22,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,915700
2024-03-25,0.8050000071525574,0.8100000023841858,0.7699999809265137,0.7900000214576721,479800
2024-03-26,0.7850000262260437,0.7850000262260437,0.75,0.7799999713897705,940100
2024-03-27,0.7649999856948853,0.7699999809265137,0.7549999952316284,0.7549999952316284,996100
2024-03-29,0.7549999952316284,0.7649999856948853,0.75,0.7549999952316284,605300
2024-04-01,0.75,0.7699999809265137,0.75,0.7599999904632568,468000
2024-04-02,0.7649999856948853,0.800000011920929,0.7599999904632568,0.7950000166893005,3877900
2024-04-03,0.7950000166893005,0.8299999833106995,0.7950000166893005,0.7950000166893005,1536000
2024-04-04,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,322700
2024-04-05,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7950000166893005,335900
2024-04-08,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7950000166893005,341400
2024-04-09,0.800000011920929,0.800000011920929,0.7749999761581421,0.7950000166893005,133200
2024-04-12,0.7950000166893005,0.800000011920929,0.7799999713897705,0.7850000262260437,178900
2024-04-15,0.7799999713897705,0.7900000214576721,0.7649999856948853,0.7699999809265137,1116300
2024-04-16,0.7699999809265137,0.7749999761581421,0.7549999952316284,0.7649999856948853,560300
2024-04-17,0.7599999904632568,0.7649999856948853,0.7599999904632568,0.7649999856948853,101100
2024-04-18,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7649999856948853,61100
