Date,Open,High,Low,Close,Volume
2020-08-13,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2020-08-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2020-08-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2020-08-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2020-08-19,0.75,0.75,0.7099999785423279,0.7099999785423279,26000
2020-08-21,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-08-24,0.75,0.75,0.75,0.75,22900
2020-08-25,0.75,0.75,0.75,0.75,0
2020-08-26,0.75,0.75,0.75,0.75,0
2020-08-27,0.7200000286102295,0.7200000286102295,0.7049999833106995,0.7049999833106995,2200
2020-08-28,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-09-01,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1700
2020-09-02,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-09-03,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-09-04,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,20000
2020-09-07,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2020-09-08,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7099999785423279,1200
2020-09-09,0.7799999713897705,0.7799999713897705,0.7049999833106995,0.7049999833106995,1300
2020-09-10,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-09-11,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-09-14,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-09-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,800
2020-09-17,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,400
2020-09-18,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2020-09-21,0.75,0.75,0.7450000047683716,0.7450000047683716,2000
2020-09-22,0.7450000047683716,0.800000011920929,0.7450000047683716,0.800000011920929,11000
2020-09-23,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8000
2020-09-24,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,500
2020-09-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1200
2020-09-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2020-09-29,0.75,0.75,0.75,0.75,2200
2020-09-30,0.75,0.75,0.75,0.75,0
2020-10-01,0.75,0.75,0.75,0.75,0
2020-10-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,400
2020-10-05,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,2800
2020-10-06,0.7450000047683716,0.7450000047683716,0.7300000190734863,0.7300000190734863,10500
2020-10-07,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,40000
2020-10-08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-10-09,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-10-12,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-10-13,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-10-14,0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,6500
2020-10-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-10-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400
2020-10-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-10-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-10-21,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,6000
2020-10-22,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-10-23,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-10-26,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,2000
2020-10-27,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-10-28,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,1400
2020-10-30,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0
2020-11-02,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7400000095367432,14000
2020-11-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2020-11-04,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,14100
2020-11-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2500
2020-11-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-09,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,14800
2020-11-10,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,600
2020-11-11,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2020-11-12,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,19600
2020-11-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,22200
2020-11-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-11-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1200
2020-11-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,3000
2020-11-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-11-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2100
2020-11-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000
2020-11-24,0.6949999928474426,0.6949999928474426,0.6899999976158142,0.6899999976158142,31000
2020-11-25,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,19000
2020-11-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-11-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-11-30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200
2020-12-01,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-12-02,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,6700
2020-12-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,400
2020-12-04,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,7200
2020-12-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-12-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-12-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-12-10,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1000
2020-12-11,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-12-14,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2020-12-15,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0
2020-12-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2400
2020-12-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500
2020-12-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-12-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-12-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-12-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-12-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-12-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-12-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-12-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,700
2020-12-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1200
2021-01-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400
2021-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-01-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3300
2021-01-25,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,5500
2021-01-26,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7400000095367432,60500
2021-01-27,0.9350000023841858,0.9399999976158142,0.9100000262260437,0.9300000071525574,375000
2021-01-29,0.9300000071525574,0.9350000023841858,0.9300000071525574,0.9350000023841858,370200
2021-02-02,0.9350000023841858,0.9350000023841858,0.9300000071525574,0.9300000071525574,118900
2021-02-03,0.9350000023841858,0.9399999976158142,0.9350000023841858,0.9399999976158142,290900
2021-02-04,0.9399999976158142,0.9449999928474426,0.9399999976158142,0.9449999928474426,119400
2021-02-05,0.9549999833106995,0.9599999785423279,0.949999988079071,0.9549999833106995,179200
2021-02-08,0.9549999833106995,0.9800000190734863,0.9549999833106995,0.9649999737739563,890700
2021-02-09,0.9700000286102295,0.9700000286102295,0.9649999737739563,0.9649999737739563,207900
2021-02-10,0.9700000286102295,0.9900000095367432,0.9649999737739563,0.9900000095367432,1017500
2021-02-11,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,450000
2021-02-15,0.9800000190734863,0.9950000047683716,0.9800000190734863,0.9950000047683716,1388300
2021-02-16,0.9950000047683716,0.9950000047683716,0.9750000238418579,0.9800000190734863,1264000
2021-02-17,0.9800000190734863,0.9950000047683716,0.9800000190734863,0.9950000047683716,1345400
2021-02-18,0.9950000047683716,1.0,0.9900000095367432,1.0,4459700
2021-02-19,1.0199999809265137,1.1699999570846558,1.0199999809265137,1.149999976158142,4178100
