Date,Open,High,Low,Close,Volume
2020-08-13,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,17917100
2020-08-14,0.3050000071525574,0.3100000023841858,0.2849999964237213,0.2849999964237213,20398000
2020-08-17,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2849999964237213,14756300
2020-08-18,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,30656900
2020-08-19,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,22223800
2020-08-21,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,11092200
2020-08-24,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,11462700
2020-08-25,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.26499998569488525,17044400
2020-08-26,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.26499998569488525,17215100
2020-08-27,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.27000001072883606,33647500
2020-08-28,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,5933700
2020-09-01,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,8172000
2020-09-02,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,11101100
2020-09-03,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,9531400
2020-09-04,0.25,0.25999999046325684,0.25,0.2549999952316284,8283800
2020-09-07,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.23999999463558197,11557900
2020-09-08,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23499999940395355,21159600
2020-09-09,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,7744200
2020-09-10,0.22499999403953552,0.23000000417232513,0.20000000298023224,0.20000000298023224,16767000
2020-09-11,0.19499999284744263,0.20999999344348907,0.1850000023841858,0.20999999344348907,10397400
2020-09-14,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,6246500
2020-09-15,0.2199999988079071,0.25,0.2150000035762787,0.23000000417232513,18629700
2020-09-17,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23499999940395355,8367000
2020-09-18,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,8475900
2020-09-21,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,6483900
2020-09-22,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.22499999403953552,2362500
2020-09-23,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.20999999344348907,7963500
2020-09-24,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,1265400
2020-09-25,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,2813900
2020-09-28,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2150000035762787,1925600
2020-09-29,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,5251500
2020-09-30,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,3204500
2020-10-01,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,4158700
2020-10-02,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19499999284744263,4126900
2020-10-05,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,6539000
2020-10-06,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20000000298023224,6380200
2020-10-07,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,2335900
2020-10-08,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1866300
2020-10-09,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,1851700
2020-10-12,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,2175300
2020-10-13,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,1103500
2020-10-14,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,5750900
2020-10-15,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,3469200
2020-10-16,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,1526800
2020-10-19,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.20000000298023224,11679100
2020-10-20,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,4517500
2020-10-21,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,6389400
2020-10-22,0.20000000298023224,0.22499999403953552,0.19499999284744263,0.20999999344348907,32762300
2020-10-23,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,17768400
2020-10-26,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.19499999284744263,5286400
2020-10-27,0.19499999284744263,0.20999999344348907,0.1899999976158142,0.20000000298023224,6586400
2020-10-28,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,7107500
2020-10-30,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,5119000
2020-11-02,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,4143000
2020-11-03,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,3816000
2020-11-04,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,5380100
2020-11-05,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,7062500
2020-11-06,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,4749400
2020-11-09,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,6391700
2020-11-10,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,6555700
2020-11-11,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,31360100
2020-11-12,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,9807000
2020-11-13,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20499999821186066,10179900
2020-11-16,0.20499999821186066,0.2199999988079071,0.19499999284744263,0.20999999344348907,31036200
