Date,Open,High,Low,Close,Volume
2020-08-13,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,375000
2020-08-14,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,589000
2020-08-17,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,710700
2020-08-18,0.29499998688697815,0.3199999928474426,0.2800000011920929,0.29499998688697815,52026100
2020-08-19,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.29499998688697815,7095200
2020-08-21,0.29499998688697815,0.32499998807907104,0.28999999165534973,0.3100000023841858,25316300
2020-08-24,0.3149999976158142,0.38999998569488525,0.3050000071525574,0.3700000047683716,188496800
2020-08-25,0.3799999952316284,0.38499999046325684,0.33500000834465027,0.3400000035762787,54687300
2020-08-26,0.3449999988079071,0.4050000011920929,0.3400000035762787,0.3799999952316284,140824700
2020-08-27,0.38499999046325684,0.38999998569488525,0.35499998927116394,0.36000001430511475,20148000
2020-08-28,0.36500000953674316,0.375,0.3449999988079071,0.35499998927116394,14312000
2020-09-01,0.35499998927116394,0.375,0.3499999940395355,0.35499998927116394,16678200
2020-09-02,0.36000001430511475,0.38499999046325684,0.35499998927116394,0.36000001430511475,43373700
2020-09-03,0.36000001430511475,0.3700000047683716,0.3449999988079071,0.3499999940395355,11655200
2020-09-04,0.3400000035762787,0.35499998927116394,0.33000001311302185,0.33000001311302185,14826500
2020-09-07,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3100000023841858,12713500
2020-09-08,0.3149999976158142,0.32499998807907104,0.29499998688697815,0.29499998688697815,12961100
2020-09-09,0.29499998688697815,0.3050000071525574,0.2800000011920929,0.30000001192092896,11273100
2020-09-10,0.3050000071525574,0.3100000023841858,0.2849999964237213,0.28999999165534973,10863000
2020-09-11,0.2849999964237213,0.3100000023841858,0.2800000011920929,0.30000001192092896,13164500
2020-09-14,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.3050000071525574,9919500
2020-09-15,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,4160000
2020-09-17,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.30000001192092896,10415500
2020-09-18,0.30000001192092896,0.3449999988079071,0.29499998688697815,0.3400000035762787,29902300
2020-09-21,0.3449999988079071,0.3449999988079071,0.30000001192092896,0.3050000071525574,14721000
2020-09-22,0.30000001192092896,0.3199999928474426,0.29499998688697815,0.3050000071525574,7106500
2020-09-23,0.3050000071525574,0.3100000023841858,0.2849999964237213,0.28999999165534973,10265900
2020-09-24,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.28999999165534973,5869800
2020-09-25,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.28999999165534973,5427100
2020-09-28,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.28999999165534973,5078600
2020-09-29,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.28999999165534973,3833700
2020-09-30,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,3590700
2020-10-01,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,4579800
2020-10-02,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.26499998569488525,4251500
2020-10-05,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.27000001072883606,5452300
2020-10-06,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.27000001072883606,3708800
2020-10-07,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2750000059604645,2623800
2020-10-08,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.2800000011920929,7875500
2020-10-09,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,3319800
2020-10-12,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,1993700
2020-10-13,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,1628600
2020-10-14,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2800000011920929,4878700
2020-10-15,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,3656400
2020-10-16,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2750000059604645,4212500
2020-10-19,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,1186700
2020-10-20,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,2619300
2020-10-21,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,1354600
2020-10-22,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,1308200
2020-10-23,0.27000001072883606,0.2849999964237213,0.25999999046325684,0.26499998569488525,10001400
2020-10-26,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,1617400
2020-10-27,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.27000001072883606,1854900
2020-10-28,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,1808100
2020-10-30,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,3152900
2020-11-02,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.24500000476837158,4530200
2020-11-03,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,2334800
2020-11-04,0.2549999952316284,0.27000001072883606,0.25,0.26499998569488525,2350100
2020-11-05,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.27000001072883606,1965000
2020-11-06,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,774800
2020-11-09,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1085400
2020-11-10,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2849999964237213,5054300
2020-11-11,0.2849999964237213,0.29499998688697815,0.2750000059604645,0.28999999165534973,2783900
2020-11-12,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2750000059604645,2530600
