Date,Open,High,Low,Close,Volume
,0267.KL,0267.KL,0267.KL,0267.KL,0267.KL
2022-11-23,0.6499999761581421,0.8050000071525574,0.6499999761581421,0.7549999952316284,144452500
2022-11-24,0.75,0.8349999785423279,0.75,0.7950000166893005,47263800
2022-11-25,0.800000011920929,0.8100000023841858,0.7549999952316284,0.7749999761581421,10611300
2022-11-29,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.7950000166893005,15942600
2022-11-30,0.7850000262260437,0.8799999952316284,0.7799999713897705,0.8650000095367432,26239800
2022-12-01,0.8849999904632568,0.9100000262260437,0.8650000095367432,0.8799999952316284,29812500
2022-12-02,0.875,0.9150000214576721,0.8600000143051147,0.8799999952316284,21970800
2022-12-05,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,10950600
2022-12-06,0.8700000047683716,0.9649999737739563,0.8550000190734863,0.8899999856948853,62513500
2022-12-07,0.8899999856948853,0.9100000262260437,0.8399999737739563,0.8650000095367432,23767200
2022-12-08,0.875,0.8849999904632568,0.8650000095367432,0.875,5326200
2022-12-09,0.8799999952316284,0.9100000262260437,0.8450000286102295,0.8500000238418579,20815900
2022-12-12,0.8500000238418579,0.8650000095367432,0.8149999976158142,0.8199999928474426,9189900
2022-12-13,0.8299999833106995,0.8349999785423279,0.7950000166893005,0.800000011920929,11655400
2022-12-14,0.8100000023841858,0.8550000190734863,0.8100000023841858,0.8349999785423279,12488000
2022-12-15,0.8349999785423279,0.8550000190734863,0.8199999928474426,0.8199999928474426,7430700
2022-12-16,0.8100000023841858,0.8299999833106995,0.800000011920929,0.824999988079071,5978000
2022-12-19,0.824999988079071,0.875,0.8149999976158142,0.8199999928474426,16756200
2022-12-20,0.824999988079071,0.8500000238418579,0.8199999928474426,0.824999988079071,7139500
2022-12-21,0.8299999833106995,0.8550000190734863,0.824999988079071,0.8450000286102295,13177600
2022-12-22,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8349999785423279,15565700
2022-12-23,0.8349999785423279,0.8500000238418579,0.8299999833106995,0.8500000238418579,9182800
2022-12-27,0.8550000190734863,0.8650000095367432,0.8100000023841858,0.8149999976158142,13412700
2022-12-28,0.8149999976158142,0.8299999833106995,0.8100000023841858,0.824999988079071,4376200
2022-12-29,0.8100000023841858,0.824999988079071,0.8050000071525574,0.8149999976158142,4780800
2022-12-30,0.8149999976158142,0.824999988079071,0.8050000071525574,0.8050000071525574,7506600
2023-01-03,0.8149999976158142,0.8199999928474426,0.8050000071525574,0.8149999976158142,5349900
2023-01-04,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8199999928474426,2992800
2023-01-05,0.8199999928474426,0.8349999785423279,0.8050000071525574,0.8050000071525574,9768400
2023-01-06,0.8050000071525574,0.8050000071525574,0.75,0.7749999761581421,16429400
2023-01-09,0.7850000262260437,0.7950000166893005,0.7749999761581421,0.7850000262260437,4300100
2023-01-10,0.7850000262260437,0.7900000214576721,0.7699999809265137,0.7850000262260437,5378900
2023-01-11,0.7799999713897705,0.8199999928474426,0.7749999761581421,0.8199999928474426,8870000
2023-01-12,0.8149999976158142,0.8399999737739563,0.8050000071525574,0.8199999928474426,10673700
2023-01-13,0.8199999928474426,0.8399999737739563,0.8149999976158142,0.8299999833106995,5364900
2023-01-16,0.8349999785423279,0.8450000286102295,0.824999988079071,0.8349999785423279,4084000
2023-01-17,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,5950700
2023-01-18,0.824999988079071,0.9049999713897705,0.8199999928474426,0.8999999761581421,20583400
2023-01-19,0.8899999856948853,1.0199999809265137,0.8899999856948853,0.9800000190734863,57213400
2023-01-20,0.9800000190734863,1.0499999523162842,0.9300000071525574,0.9599999785423279,33336200
2023-01-25,0.9750000238418579,1.059999942779541,0.9750000238418579,1.059999942779541,14231500
2023-01-26,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,5391400
2023-01-27,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0199999809265137,7695500
2023-01-30,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.9950000047683716,13139300
2023-01-31,0.9900000095367432,1.0199999809265137,0.9850000143051147,1.0,6359700
2023-02-02,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,6080100
2023-02-03,1.0199999809265137,1.0199999809265137,0.9850000143051147,1.0,9981800
2023-02-07,1.0,1.0,0.949999988079071,0.9549999833106995,10350100
2023-02-08,0.9649999737739563,0.9800000190734863,0.949999988079071,0.9599999785423279,7845000
2023-02-09,0.9599999785423279,1.0499999523162842,0.9449999928474426,1.0399999618530273,25639100
2023-02-10,1.0299999713897705,1.0499999523162842,0.9850000143051147,1.0,14183600
2023-02-13,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9800000190734863,7113100
2023-02-14,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9850000143051147,11062200
2023-02-15,0.9900000095367432,1.0199999809265137,0.9750000238418579,0.9900000095367432,14490100
2023-02-16,0.9950000047683716,1.0399999618530273,0.9850000143051147,1.0,19041200
2023-02-17,0.9800000190734863,0.9950000047683716,0.9599999785423279,0.9800000190734863,9805200
2023-02-20,0.9850000143051147,1.0099999904632568,0.9800000190734863,0.9800000190734863,8144900
2023-02-21,0.9900000095367432,1.0,0.9300000071525574,0.9350000023841858,14994900
2023-02-22,0.9200000166893005,0.9350000023841858,0.8949999809265137,0.9049999713897705,6987500
2023-02-23,0.9150000214576721,0.9750000238418579,0.9150000214576721,0.9649999737739563,7562800
2023-02-24,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0,13645800
2023-02-27,0.9950000047683716,1.0,0.9700000286102295,0.9900000095367432,5993700
2023-02-28,0.9900000095367432,1.0099999904632568,0.9850000143051147,0.9850000143051147,8175800
2023-03-01,0.9900000095367432,0.9950000047683716,0.9599999785423279,0.9850000143051147,3834300
2023-03-02,0.9950000047683716,1.090000033378601,0.9900000095367432,1.0499999523162842,30188100
2023-03-03,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.059999942779541,10354300
2023-03-06,1.059999942779541,1.1299999952316284,1.059999942779541,1.0800000429153442,16032200
2023-03-07,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,3176500
2023-03-08,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0499999523162842,8223900
2023-03-09,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,2410300
2023-03-10,1.0399999618530273,1.0499999523162842,0.9950000047683716,1.0299999713897705,8021600
2023-03-13,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9950000047683716,5224500
2023-03-14,0.9950000047683716,0.9950000047683716,0.9300000071525574,0.9399999976158142,9733600
2023-03-15,0.9649999737739563,0.9750000238418579,0.9399999976158142,0.9399999976158142,5185100
2023-03-16,0.9350000023841858,0.9599999785423279,0.925000011920929,0.9300000071525574,2733900
2023-03-17,0.949999988079071,0.9750000238418579,0.9350000023841858,0.9399999976158142,7752800
2023-03-20,0.9399999976158142,0.949999988079071,0.9150000214576721,0.9300000071525574,5153200
2023-03-21,0.9449999928474426,0.9549999833106995,0.9300000071525574,0.9399999976158142,3099000
2023-03-22,0.9449999928474426,0.9549999833106995,0.9300000071525574,0.9300000071525574,6201600
2023-03-23,0.9200000166893005,0.949999988079071,0.9150000214576721,0.9350000023841858,3077700
2023-03-24,0.9350000023841858,0.9350000023841858,0.9100000262260437,0.925000011920929,3511800
2023-03-27,0.9300000071525574,0.9549999833106995,0.9049999713897705,0.9100000262260437,6649000
2023-03-28,0.9100000262260437,0.9200000166893005,0.8650000095367432,0.9200000166893005,8066400
2023-03-29,0.9350000023841858,0.9399999976158142,0.875,0.8949999809265137,19561200
2023-03-30,0.9049999713897705,0.9049999713897705,0.8700000047683716,0.875,5884500
2023-03-31,0.875,0.8849999904632568,0.8500000238418579,0.8500000238418579,7581000
2023-04-03,0.8600000143051147,0.8700000047683716,0.8450000286102295,0.8600000143051147,5947000
2023-04-04,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8799999952316284,8124200
2023-04-05,0.8799999952316284,0.8899999856948853,0.8650000095367432,0.8650000095367432,3532400
2023-04-06,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8500000238418579,4990300
2023-04-07,0.8550000190734863,0.8600000143051147,0.8299999833106995,0.8399999737739563,3515600
