Date,Open,High,Low,Close,Volume
2020-08-13,4.199999809265137,4.760000228881836,4.159999847412109,4.480000019073486,3082975
2020-08-14,4.480000019073486,4.519999980926514,3.9600000381469727,4.360000133514404,1995325
2020-08-17,4.679999828338623,4.679999828338623,4.039999961853027,4.199999809265137,3030500
2020-08-18,4.199999809265137,4.599999904632568,4.039999961853027,4.480000019073486,2302200
2020-08-19,4.360000133514404,4.440000057220459,4.199999809265137,4.199999809265137,1025625
2020-08-21,4.28000020980835,4.320000171661377,4.039999961853027,4.159999847412109,1341750
2020-08-24,4.199999809265137,4.71999979019165,4.159999847412109,4.440000057220459,6340350
2020-08-25,4.559999942779541,5.440000057220459,4.360000133514404,4.880000114440918,20677200
2020-08-26,4.880000114440918,5.0,4.559999942779541,4.639999866485596,4180150
2020-08-27,4.639999866485596,4.760000228881836,4.199999809265137,4.199999809265137,2418150
2020-08-28,4.079999923706055,4.320000171661377,4.079999923706055,4.239999771118164,2421625
2020-09-01,4.28000020980835,4.599999904632568,4.119999885559082,4.239999771118164,3416200
2020-09-02,4.28000020980835,4.28000020980835,3.9600000381469727,4.079999923706055,1845750
2020-09-03,4.119999885559082,4.119999885559082,3.799999952316284,3.880000114440918,3809050
2020-09-04,3.5999999046325684,3.5999999046325684,3.2799999713897705,3.380000114440918,4148200
2020-09-07,3.440000057220459,3.8399999141693115,3.440000057220459,3.740000009536743,4864200
2020-09-08,3.859999895095825,3.859999895095825,3.240000009536743,3.319999933242798,3352075
2020-09-09,3.240000009536743,3.240000009536743,2.759999990463257,2.940000057220459,3413800
2020-09-10,3.180000066757202,3.240000009536743,2.759999990463257,2.799999952316284,3532550
2020-09-11,2.759999990463257,2.9000000953674316,2.5199999809265137,2.7200000286102295,4304800
2020-09-14,2.740000009536743,2.859999895095825,2.7200000286102295,2.7799999713897705,3280550
2020-09-15,2.880000114440918,3.319999933242798,2.819999933242798,3.0199999809265137,11243825
2020-09-17,3.119999885559082,3.180000066757202,2.819999933242798,2.8399999141693115,1780650
2020-09-18,2.8399999141693115,3.0199999809265137,2.759999990463257,2.880000114440918,1516675
2020-09-21,2.9800000190734863,3.0399999618530273,2.799999952316284,2.799999952316284,1969225
2020-09-22,2.759999990463257,3.2200000286102295,2.5999999046325684,2.8399999141693115,6846600
2020-09-23,2.859999895095825,2.940000057220459,2.640000104904175,2.759999990463257,3089800
2020-09-24,2.759999990463257,2.799999952316284,2.680000066757202,2.680000066757202,1416475
2020-09-25,2.700000047683716,2.740000009536743,2.640000104904175,2.6600000858306885,1203350
2020-09-28,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.5399999618530273,1837600
2020-09-29,2.559999942779541,2.5799999237060547,2.299999952316284,2.3399999141693115,2085050
2020-09-30,2.380000114440918,2.4000000953674316,1.9199999570846558,1.9600000381469727,2745750
2020-10-01,1.9600000381469727,2.319999933242798,1.8200000524520874,2.319999933242798,4727925
2020-10-02,2.4000000953674316,2.4800000190734863,2.0799999237060547,2.200000047683716,5331600
2020-10-05,2.240000009536743,2.359999895095825,2.2200000286102295,2.3399999141693115,2722425
2020-10-06,2.4000000953674316,2.5199999809265137,2.2799999713897705,2.3399999141693115,4133375
2020-10-07,2.380000114440918,2.4600000381469727,2.319999933242798,2.319999933242798,2069700
2020-10-08,2.380000114440918,2.5,2.319999933242798,2.4000000953674316,4417575
2020-10-09,2.4200000762939453,2.4800000190734863,2.359999895095825,2.4200000762939453,1202300
2020-10-12,2.4800000190734863,2.680000066757202,2.4600000381469727,2.640000104904175,5286150
2020-10-13,2.7200000286102295,3.119999885559082,2.7200000286102295,2.9200000762939453,11691300
2020-10-14,3.0199999809265137,3.0799999237060547,2.940000057220459,3.0399999618530273,5258525
2020-10-15,3.119999885559082,3.119999885559082,2.9200000762939453,2.9600000381469727,4488525
2020-10-16,3.0,3.0799999237060547,2.940000057220459,3.059999942779541,5929875
2020-10-19,3.119999885559082,3.640000104904175,3.0999999046325684,3.5,20833675
2020-10-20,3.4800000190734863,3.5399999618530273,3.2200000286102295,3.2799999713897705,5228875
2020-10-21,3.3399999141693115,3.4000000953674316,3.059999942779541,3.180000066757202,5467000
2020-10-22,3.200000047683716,3.240000009536743,2.880000114440918,2.9800000190734863,4926375
2020-10-23,3.200000047683716,3.3399999141693115,3.0,3.0399999618530273,9493200
2020-10-26,3.119999885559082,3.119999885559082,2.759999990463257,2.799999952316284,4690075
2020-10-27,2.799999952316284,2.9000000953674316,2.759999990463257,2.859999895095825,2573375
2020-10-28,2.9000000953674316,3.2200000286102295,2.799999952316284,3.119999885559082,17157600
2020-10-30,3.440000057220459,3.4800000190734863,2.8399999141693115,3.0199999809265137,23218925
2020-11-02,2.859999895095825,2.9800000190734863,2.819999933242798,2.859999895095825,3314725
2020-11-03,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9000000953674316,3132450
2020-11-04,2.940000057220459,3.059999942779541,2.9000000953674316,2.940000057220459,8365825
2020-11-05,3.0,3.119999885559082,2.9600000381469727,3.119999885559082,7831600
2020-11-06,3.1600000858306885,3.299999952316284,3.0399999618530273,3.200000047683716,15011225
2020-11-09,3.259999990463257,3.2799999713897705,3.180000066757202,3.200000047683716,7106850
2020-11-10,3.4200000762939453,3.4800000190734863,3.2200000286102295,3.240000009536743,10867675
2020-11-11,3.2200000286102295,3.2200000286102295,3.0399999618530273,3.0799999237060547,3616525
2020-11-12,3.0999999046325684,3.180000066757202,3.0199999809265137,3.0999999046325684,3832475
2020-11-13,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.0,2748650
2020-11-16,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9600000381469727,2095900
2020-11-17,3.0,3.0199999809265137,2.819999933242798,2.940000057220459,1880250
2020-11-18,2.9800000190734863,3.1600000858306885,2.940000057220459,3.1600000858306885,5709225
2020-11-19,3.180000066757202,3.200000047683716,3.0399999618530273,3.0399999618530273,5643525
2020-11-20,3.0799999237060547,3.119999885559082,3.0399999618530273,3.0799999237060547,2169925
2020-11-23,3.0799999237060547,3.180000066757202,3.0199999809265137,3.0799999237060547,4893100
2020-11-24,3.059999942779541,3.0999999046325684,2.9600000381469727,2.9600000381469727,1746450
2020-11-25,3.0199999809265137,3.059999942779541,2.9600000381469727,2.9600000381469727,2007175
2020-11-26,3.0,3.059999942779541,2.9600000381469727,3.0399999618530273,2375625
2020-11-27,3.0199999809265137,3.440000057220459,3.0,3.200000047683716,41046975
2020-11-30,3.240000009536743,3.319999933242798,3.140000104904175,3.200000047683716,7004425
2020-12-01,3.2200000286102295,3.319999933242798,3.119999885559082,3.140000104904175,14395100
2020-12-02,3.140000104904175,3.2200000286102295,3.0799999237060547,3.140000104904175,6541500
2020-12-03,3.140000104904175,3.380000114440918,3.0999999046325684,3.380000114440918,41008400
2020-12-04,3.4600000381469727,4.119999885559082,3.359999895095825,3.5199999809265137,134897325
2020-12-07,3.5999999046325684,3.799999952316284,3.4000000953674316,3.559999942779541,20892200
2020-12-08,3.3399999141693115,3.4600000381469727,3.0399999618530273,3.119999885559082,25828075
2020-12-09,3.0999999046325684,3.2200000286102295,2.940000057220459,3.1600000858306885,24685625
2020-12-10,3.0999999046325684,3.200000047683716,3.0199999809265137,3.059999942779541,11184350
2020-12-11,3.0799999237060547,3.0999999046325684,2.9600000381469727,3.0,7615500
2020-12-14,3.0799999237060547,3.0799999237060547,2.680000066757202,2.740000009536743,7232875
2020-12-15,2.700000047683716,2.859999895095825,2.700000047683716,2.859999895095825,6458025
2020-12-16,2.9000000953674316,2.9200000762939453,2.7799999713897705,2.799999952316284,6270925
2020-12-17,2.8399999141693115,2.8399999141693115,2.680000066757202,2.700000047683716,4491000
2020-12-18,2.700000047683716,2.7200000286102295,2.5399999618530273,2.5799999237060547,4659175
2020-12-21,2.559999942779541,2.5799999237060547,2.4000000953674316,2.440000057220459,4713350
2020-12-22,2.440000057220459,2.7200000286102295,2.319999933242798,2.640000104904175,12352925
2020-12-23,2.6600000858306885,2.700000047683716,2.4800000190734863,2.5,3371850
2020-12-24,2.5199999809265137,2.640000104904175,2.5199999809265137,2.5399999618530273,2307675
2020-12-28,2.6600000858306885,2.680000066757202,2.5,2.5,3021500
2020-12-29,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5199999809265137,2061425
2020-12-30,2.559999942779541,2.5799999237060547,2.4800000190734863,2.5199999809265137,1560250
2020-12-31,2.5399999618530273,2.559999942779541,2.5,2.5199999809265137,1880975
2021-01-04,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.440000057220459,906925
2021-01-05,2.440000057220459,2.5399999618530273,2.4000000953674316,2.4800000190734863,2637500
2021-01-06,2.4800000190734863,2.5,2.4000000953674316,2.4000000953674316,1512650
2021-01-07,2.4200000762939453,2.4600000381469727,2.359999895095825,2.4000000953674316,2451850
2021-01-08,2.4000000953674316,2.440000057220459,2.3399999141693115,2.359999895095825,1664450
2021-01-11,2.359999895095825,2.619999885559082,2.359999895095825,2.4600000381469727,8439600
2021-01-12,2.5,2.559999942779541,2.380000114440918,2.5,1741200
2021-01-13,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.4600000381469727,917300
2021-01-14,2.4600000381469727,2.5,2.4200000762939453,2.440000057220459,1250475
2021-01-15,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4000000953674316,1156500
2021-01-18,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4000000953674316,943425
2021-01-19,2.4200000762939453,2.4600000381469727,2.380000114440918,2.380000114440918,1143450
2021-01-20,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4600000381469727,1312025
2021-01-21,2.5,2.5,2.4000000953674316,2.4000000953674316,1164325
2021-01-22,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,985350
2021-01-25,2.4200000762939453,2.559999942779541,2.359999895095825,2.5399999618530273,4488750
2021-01-26,2.559999942779541,2.5999999046325684,2.440000057220459,2.4600000381469727,3655900
2021-01-27,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4200000762939453,1369200
2021-01-29,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4000000953674316,2034900
2021-02-02,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4000000953674316,1985875
2021-02-03,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4200000762939453,1366425
2021-02-04,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.559999942779541,4442275
