Date,Open,High,Low,Close,Volume
,2682.KL,2682.KL,2682.KL,2682.KL,2682.KL
2020-08-13,0.16839200258255005,0.19303500652313232,0.16839200258255005,0.19303500652313232,51739
2020-08-14,0.18892799317836761,0.18892799317836761,0.18892799317836761,0.18892799317836761,365
2020-08-17,0.16839200258255005,0.16839200258255005,0.16428500413894653,0.16839200258255005,33843
2020-08-18,0.18071399629116058,0.19303500652313232,0.18071399629116058,0.19303500652313232,6452
2020-08-19,0.19303500652313232,0.19303500652313232,0.19303500652313232,0.19303500652313232,0
2020-08-21,0.19303500652313232,0.19303500652313232,0.19303500652313232,0.19303500652313232,0
2020-08-24,0.17249999940395355,0.17660699784755707,0.17249999940395355,0.17660699784755707,53199
2020-08-25,0.18071399629116058,0.18071399629116058,0.17249999940395355,0.17249999940395355,42121
2020-08-26,0.18071399629116058,0.20125000178813934,0.18071399629116058,0.19714200496673584,123443
2020-08-27,0.20125000178813934,0.23000000417232513,0.19303500652313232,0.19303500652313232,57947
2020-08-28,0.19303500652313232,0.19303500652313232,0.19303500652313232,0.19303500652313232,0
2020-09-01,0.18892799317836761,0.18892799317836761,0.17249999940395355,0.18892799317836761,131478
2020-09-02,0.17249999940395355,0.19303500652313232,0.17249999940395355,0.19303500652313232,52469
2020-09-03,0.2135709971189499,0.2135709971189499,0.18892799317836761,0.20535700023174286,103843
2020-09-04,0.20535700023174286,0.20535700023174286,0.19714200496673584,0.19714200496673584,6086
2020-09-07,0.20535700023174286,0.20946399867534637,0.18892799317836761,0.19714200496673584,73895
2020-09-08,0.19714200496673584,0.19714200496673584,0.19714200496673584,0.19714200496673584,1217
2020-09-09,0.19714200496673584,0.19714200496673584,0.19714200496673584,0.19714200496673584,0
2020-09-10,0.16428500413894653,0.18071399629116058,0.1560710072517395,0.18071399629116058,18382
2020-09-11,0.18071399629116058,0.18071399629116058,0.18071399629116058,0.18071399629116058,40173
2020-09-14,0.18071399629116058,0.19303500652313232,0.18071399629116058,0.18071399629116058,8399
2020-09-15,0.17660699784755707,0.17660699784755707,0.17249999940395355,0.17249999940395355,82295
2020-09-17,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-09-18,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,245791
2020-09-21,0.17660699784755707,0.20125000178813934,0.17249999940395355,0.20125000178813934,46626
2020-09-22,0.20125000178813934,0.20125000178813934,0.20125000178813934,0.20125000178813934,48695
2020-09-23,0.20125000178813934,0.20125000178813934,0.20125000178813934,0.20125000178813934,0
2020-09-24,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,55026
2020-09-25,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,24347
2020-09-28,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,0
2020-09-29,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,23008
2020-09-30,0.17660699784755707,0.1848209947347641,0.17660699784755707,0.1848209947347641,852
2020-10-01,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,18260
2020-10-02,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,0
2020-10-05,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,13634
2020-10-06,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-07,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-08,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-09,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-12,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-13,0.16839200258255005,0.16839200258255005,0.16839200258255005,0.16839200258255005,2678
2020-10-14,0.16839200258255005,0.16839200258255005,0.16839200258255005,0.16839200258255005,36521
2020-10-15,0.16839200258255005,0.16839200258255005,0.16839200258255005,0.16839200258255005,0
2020-10-16,0.16839200258255005,0.16839200258255005,0.16839200258255005,0.16839200258255005,0
2020-10-19,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,60869
2020-10-20,0.17660699784755707,0.17660699784755707,0.17660699784755707,0.17660699784755707,74626
2020-10-21,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,12173
2020-10-22,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-23,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-26,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-27,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-28,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-10-30,0.19303500652313232,0.19303500652313232,0.16839200258255005,0.19303500652313232,16678
2020-11-02,0.19303500652313232,0.19303500652313232,0.19303500652313232,0.19303500652313232,0
2020-11-03,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,6086
2020-11-04,0.17249999940395355,0.19714200496673584,0.17249999940395355,0.1848209947347641,51982
2020-11-05,0.1848209947347641,0.1848209947347641,0.1848209947347641,0.1848209947347641,0
2020-11-06,0.1848209947347641,0.1848209947347641,0.1848209947347641,0.1848209947347641,0
2020-11-09,0.1848209947347641,0.1848209947347641,0.1848209947347641,0.1848209947347641,0
2020-11-10,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,6086
2020-11-11,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0
2020-11-12,0.17249999940395355,0.1848209947347641,0.17249999940395355,0.17660699784755707,39565
2020-11-13,0.18892799317836761,0.2176779955625534,0.18892799317836761,0.20535700023174286,404173
2020-11-16,0.20535700023174286,0.20535700023174286,0.1848209947347641,0.18892799317836761,49791
2020-11-17,0.1848209947347641,0.18892799317836761,0.1848209947347641,0.18892799317836761,27026
2020-11-18,0.1848209947347641,0.20125000178813934,0.18071399629116058,0.18071399629116058,40173
2020-11-19,0.18071399629116058,0.20535700023174286,0.18071399629116058,0.18892799317836761,88504
2020-11-20,0.20125000178813934,0.2135709971189499,0.19303500652313232,0.20535700023174286,118573
2020-11-23,0.2135709971189499,0.23000000417232513,0.19714200496673584,0.20535700023174286,138417
2020-11-24,0.19303500652313232,0.19303500652313232,0.19303500652313232,0.19303500652313232,486
2020-11-25,0.2135709971189499,0.22178499400615692,0.20535700023174286,0.2176779955625534,47965
2020-11-26,0.23410700261592865,0.23410700261592865,0.22178499400615692,0.23410700261592865,11443
2020-11-27,0.2176779955625534,0.2176779955625534,0.2176779955625534,0.2176779955625534,121
2020-11-30,0.2176779955625534,0.2176779955625534,0.20125000178813934,0.20125000178813934,44313
2020-12-01,0.20125000178813934,0.20125000178813934,0.20125000178813934,0.20125000178813934,12295
2020-12-02,0.20125000178813934,0.24232099950313568,0.19303500652313232,0.22589200735092163,160939
2020-12-03,0.23821400105953217,0.2464279979467392,0.22589200735092163,0.23821400105953217,516417
2020-12-04,0.23821400105953217,0.23821400105953217,0.20946399867534637,0.2135709971189499,212556
2020-12-07,0.24232099950313568,0.24232099950313568,0.20946399867534637,0.2135709971189499,112730
2020-12-08,0.20535700023174286,0.20946399867534637,0.20535700023174286,0.20946399867534637,60991
2020-12-09,0.2176779955625534,0.22178499400615692,0.20946399867534637,0.20946399867534637,13026
2020-12-10,0.20535700023174286,0.2176779955625534,0.20125000178813934,0.20125000178813934,48452
2020-12-11,0.2176779955625534,0.23000000417232513,0.20946399867534637,0.20946399867534637,26904
2020-12-14,0.22178499400615692,0.22589200735092163,0.20946399867534637,0.22178499400615692,30556
2020-12-15,0.22178499400615692,0.22178499400615692,0.22178499400615692,0.22178499400615692,0
2020-12-16,0.22178499400615692,0.22178499400615692,0.22178499400615692,0.22178499400615692,54782
2020-12-17,0.22178499400615692,0.22178499400615692,0.2135709971189499,0.2135709971189499,7791
2020-12-18,0.20946399867534637,0.2135709971189499,0.20946399867534637,0.2135709971189499,25686
2020-12-21,0.2135709971189499,0.22178499400615692,0.2135709971189499,0.22178499400615692,61234
2020-12-22,0.19303500652313232,0.20946399867534637,0.1848209947347641,0.20125000178813934,111878
2020-12-23,0.20946399867534637,0.2135709971189499,0.20946399867534637,0.20946399867534637,78278
