Date,Open,High,Low,Close,Volume
2020-08-13,0.1815679967403412,0.19088000059127808,0.1815679967403412,0.18622399866580963,2763437
2020-08-14,0.18622399866580963,0.19553500413894653,0.1815679967403412,0.1815679967403412,5584654
2020-08-17,0.1815679967403412,0.18622399866580963,0.17691299319267273,0.1815679967403412,2807362
2020-08-18,0.1815679967403412,0.20019100606441498,0.1815679967403412,0.19553500413894653,9240562
2020-08-19,0.19553500413894653,0.22346900403499603,0.19553500413894653,0.20484699308872223,48566516
2020-08-21,0.20950199663639069,0.21415799856185913,0.20484699308872223,0.20950199663639069,9260753
2020-08-24,0.21415799856185913,0.21415799856185913,0.20484699308872223,0.21415799856185913,7260372
2020-08-25,0.20950199663639069,0.20950199663639069,0.19553500413894653,0.19553500413894653,5046594
2020-08-26,0.20484699308872223,0.20484699308872223,0.19553500413894653,0.20484699308872223,2673868
2020-08-27,0.20950199663639069,0.20950199663639069,0.20019100606441498,0.20019100606441498,2622102
2020-08-28,0.20019100606441498,0.20019100606441498,0.19553500413894653,0.20019100606441498,1567676
2020-09-01,0.20484699308872223,0.20484699308872223,0.19553500413894653,0.19553500413894653,1466723
2020-09-02,0.20019100606441498,0.20019100606441498,0.19553500413894653,0.19553500413894653,2253193
2020-09-03,0.20019100606441498,0.20950199663639069,0.19553500413894653,0.20484699308872223,5010831
2020-09-04,0.20019100606441498,0.20484699308872223,0.19553500413894653,0.20484699308872223,1418609
2020-09-07,0.20484699308872223,0.20484699308872223,0.19553500413894653,0.19553500413894653,1121763
2020-09-08,0.20019100606441498,0.20484699308872223,0.19088000059127808,0.19088000059127808,2524585
2020-09-09,0.18622399866580963,0.18622399866580963,0.1815679967403412,0.18622399866580963,1389504
2020-09-10,0.18622399866580963,0.19088000059127808,0.17225700616836548,0.17225700616836548,2641971
2020-09-11,0.17225700616836548,0.17691299319267273,0.17225700616836548,0.17691299319267273,1747674
2020-09-14,0.17691299319267273,0.1815679967403412,0.17691299319267273,0.17691299319267273,534838
2020-09-15,0.17691299319267273,0.19553500413894653,0.17691299319267273,0.18622399866580963,2418907
2020-09-17,0.18622399866580963,0.18622399866580963,0.17691299319267273,0.17691299319267273,838235
2020-09-18,0.1815679967403412,0.18622399866580963,0.17691299319267273,0.18622399866580963,590147
2020-09-21,0.1815679967403412,0.18622399866580963,0.1815679967403412,0.1815679967403412,701411
2020-09-22,0.17691299319267273,0.1815679967403412,0.17691299319267273,0.17691299319267273,331642
2020-09-23,0.17691299319267273,0.17691299319267273,0.17225700616836548,0.17225700616836548,859070
2020-09-24,0.17225700616836548,0.17225700616836548,0.16760200262069702,0.17225700616836548,448168
2020-09-25,0.17225700616836548,0.17225700616836548,0.16760200262069702,0.17225700616836548,1044222
2020-09-28,0.17225700616836548,0.17225700616836548,0.16760200262069702,0.16760200262069702,331212
2020-09-29,0.16760200262069702,0.17225700616836548,0.16760200262069702,0.16760200262069702,438073
2020-09-30,0.16760200262069702,0.16760200262069702,0.16760200262069702,0.16760200262069702,618607
2020-10-01,0.16760200262069702,0.16760200262069702,0.16294600069522858,0.16760200262069702,722353
2020-10-02,0.16760200262069702,0.17225700616836548,0.16294600069522858,0.16760200262069702,852411
2020-10-05,0.16760200262069702,0.16760200262069702,0.16294600069522858,0.16760200262069702,136609
2020-10-06,0.16760200262069702,0.17225700616836548,0.16760200262069702,0.16760200262069702,398014
2020-10-07,0.16760200262069702,0.1815679967403412,0.16760200262069702,0.1815679967403412,1185128
2020-10-08,0.1815679967403412,0.18622399866580963,0.17691299319267273,0.1815679967403412,820836
2020-10-09,0.1815679967403412,0.21415799856185913,0.1815679967403412,0.20484699308872223,14839607
2020-10-12,0.20950199663639069,0.2188130021095276,0.20019100606441498,0.20019100606441498,15150415
2020-10-13,0.20484699308872223,0.2188130021095276,0.20484699308872223,0.21415799856185913,5176652
2020-10-14,0.2188130021095276,0.23743599653244019,0.21415799856185913,0.23277999460697174,45100379
2020-10-15,0.23743599653244019,0.24209100008010864,0.22812500596046448,0.23277999460697174,10594948
2020-10-16,0.23277999460697174,0.23277999460697174,0.22346900403499603,0.23277999460697174,6372627
2020-10-19,0.23743599653244019,0.32589301466941833,0.23743599653244019,0.32589301466941833,111693731
2020-10-20,0.3584820032119751,0.4143489897251129,0.3212369978427887,0.3398590087890625,139150254
2020-10-21,0.3398590087890625,0.34451499581336975,0.28864800930023193,0.3305479884147644,45751206
2020-10-22,0.3305479884147644,0.3305479884147644,0.3026140034198761,0.32589301466941833,31847994
2020-10-23,0.3212369978427887,0.3398590087890625,0.3026140034198761,0.311926007270813,71179748
2020-10-26,0.3212369978427887,0.32589301466941833,0.2746810019016266,0.3026140034198761,32298096
2020-10-27,0.29795899987220764,0.3026140034198761,0.27933600544929504,0.29795899987220764,31764332
