Date,Open,High,Low,Close,Volume
,6149.KL,6149.KL,6149.KL,6149.KL,6149.KL
2020-08-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6000
2020-08-14,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,10200
2020-08-17,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-08-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-08-19,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,15000
2020-08-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-08-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-08-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-08-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-08-27,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,9000
2020-08-28,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2020-09-01,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000
2020-09-02,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2020-09-03,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3000
2020-09-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000
2020-09-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2020-09-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4800
2020-09-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4600
2020-09-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-09-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
