Date,Open,High,Low,Close,Volume
2020-08-13,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,92000
2020-08-14,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,938000
2020-08-17,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5299999713897705,49600
2020-08-18,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,252000
2020-08-19,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,4924200
2020-08-21,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5149999856948853,168000
2020-08-24,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,143200
2020-08-25,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5149999856948853,151000
2020-08-26,0.5149999856948853,0.550000011920929,0.5149999856948853,0.550000011920929,183400
2020-08-27,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5199999809265137,67000
2020-08-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2020-09-01,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5249999761581421,270600
2020-09-02,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,150000
2020-09-03,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,100800
2020-09-04,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,152000
2020-09-07,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,96000
2020-09-08,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,74000
2020-09-09,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,77200
2020-09-10,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,268800
2020-09-11,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,194000
2020-09-14,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5149999856948853,46000
2020-09-15,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,32000
2020-09-17,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,79000
2020-09-18,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,98000
2020-09-21,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,187600
2020-09-22,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,97000
2020-09-23,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,184000
2020-09-24,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,114400
2020-09-25,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2020-09-28,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
