Date,Open,High,Low,Close,Volume
2020-08-13,9.333333015441895,9.466666221618652,9.333333015441895,9.359999656677246,52800
2020-08-14,9.426666259765625,9.533332824707031,9.386666297912598,9.493332862854004,80700
2020-08-17,9.479999542236328,9.666666030883789,9.479999542236328,9.573332786560059,163500
2020-08-18,9.653332710266113,9.680000305175781,9.600000381469727,9.666666030883789,240450
2020-08-19,9.733332633972168,9.786665916442871,9.706665992736816,9.760000228881836,398850
2020-08-21,9.773332595825195,9.800000190734863,9.760000228881836,9.773332595825195,196500
2020-08-24,9.733332633972168,9.866665840148926,9.733332633972168,9.800000190734863,467850
2020-08-25,9.853333473205566,9.853333473205566,9.653332710266113,9.666666030883789,120750
2020-08-26,9.760000228881836,9.786665916442871,9.600000381469727,9.666666030883789,105150
2020-08-27,9.666666030883789,9.666666030883789,9.600000381469727,9.626666069030762,121500
2020-08-28,9.493332862854004,9.640000343322754,9.493332862854004,9.520000457763672,161550
2020-09-01,9.720000267028809,9.733332633972168,9.533332824707031,9.600000381469727,104250
2020-09-02,9.600000381469727,9.866665840148926,9.600000381469727,9.800000190734863,471750
2020-09-03,9.84000015258789,9.866665840148926,9.720000267028809,9.733332633972168,188550
2020-09-04,9.666666030883789,9.800000190734863,9.666666030883789,9.733332633972168,307350
2020-09-07,9.733332633972168,9.786665916442871,9.706665992736816,9.720000267028809,43800
2020-09-08,9.733332633972168,9.746665954589844,9.626666069030762,9.666666030883789,104550
2020-09-09,9.653332710266113,9.720000267028809,9.640000343322754,9.666666030883789,158250
2020-09-10,9.733332633972168,9.733332633972168,9.600000381469727,9.613332748413086,49650
2020-09-11,9.680000305175781,9.720000267028809,9.586666107177734,9.720000267028809,39300
2020-09-14,9.680000305175781,9.786665916442871,9.600000381469727,9.613332748413086,135750
2020-09-15,9.626666069030762,9.680000305175781,9.600000381469727,9.680000305175781,1134150
2020-09-17,9.600000381469727,9.786665916442871,9.600000381469727,9.706665992736816,59550
2020-09-18,9.706665992736816,9.760000228881836,9.706665992736816,9.706665992736816,370200
2020-09-21,9.760000228881836,10.213333129882812,9.760000228881836,10.0,379800
2020-09-22,10.0,10.0,9.853333473205566,9.866665840148926,136350
2020-09-23,10.0,10.0,9.720000267028809,9.720000267028809,377100
2020-09-24,9.666666030883789,9.906665802001953,9.666666030883789,9.733332633972168,86550
2020-09-25,9.866665840148926,9.866665840148926,9.653332710266113,9.666666030883789,104400
2020-09-28,9.866665840148926,9.866665840148926,9.69333267211914,9.760000228881836,80700
2020-09-29,9.866665840148926,9.866665840148926,9.760000228881836,9.760000228881836,27000
2020-09-30,9.853333473205566,9.973333358764648,9.733332633972168,9.760000228881836,1389900
2020-10-01,9.920000076293945,9.920000076293945,9.760000228881836,9.760000228881836,124800
2020-10-02,9.733332633972168,9.746665954589844,9.666666030883789,9.733332633972168,822450
2020-10-05,9.733332633972168,9.826665878295898,9.733332633972168,9.773332595825195,417000
2020-10-06,9.773332595825195,9.826665878295898,9.733332633972168,9.746665954589844,40500
2020-10-07,9.760000228881836,9.786665916442871,9.733332633972168,9.760000228881836,2689350
2020-10-08,9.746665954589844,9.866665840148926,9.733332633972168,9.733332633972168,47700
2020-10-09,9.866665840148926,9.866665840148926,9.786665916442871,9.786665916442871,36000
2020-10-12,9.866665840148926,9.880000114440918,9.760000228881836,9.800000190734863,99450
2020-10-13,9.813332557678223,9.813332557678223,9.773332595825195,9.800000190734863,40500
2020-10-14,9.813332557678223,9.813332557678223,9.706665992736816,9.733332633972168,168900
2020-10-15,9.733332633972168,9.866665840148926,9.733332633972168,9.813332557678223,5250
2020-10-16,9.813332557678223,9.813332557678223,9.640000343322754,9.666666030883789,190950
2020-10-19,9.626666069030762,9.666666030883789,9.626666069030762,9.653332710266113,159300
2020-10-20,9.653332710266113,9.760000228881836,9.533332824707031,9.586666107177734,97350
2020-10-21,9.586666107177734,9.69333267211914,9.573332786560059,9.613332748413086,118500
2020-10-22,9.733332633972168,9.733332633972168,9.546666145324707,9.733332633972168,72750
2020-10-23,9.746665954589844,9.746665954589844,9.600000381469727,9.613332748413086,28950
2020-10-26,9.573332786560059,9.746665954589844,9.546666145324707,9.666666030883789,109500
2020-10-27,9.733332633972168,9.733332633972168,9.573332786560059,9.600000381469727,31200
2020-10-28,9.600000381469727,9.653332710266113,9.586666107177734,9.586666107177734,801300
2020-10-30,9.666666030883789,9.666666030883789,9.573332786560059,9.600000381469727,510750
2020-11-02,9.573332786560059,9.573332786560059,9.333333015441895,9.41333293914795,210000
2020-11-03,9.426666259765625,9.50666618347168,9.426666259765625,9.466666221618652,103800
2020-11-04,9.666666030883789,9.666666030883789,9.50666618347168,9.50666618347168,81000
2020-11-05,9.533332824707031,9.600000381469727,9.466666221618652,9.466666221618652,183150
2020-11-06,9.533332824707031,9.546666145324707,9.466666221618652,9.479999542236328,263250
2020-11-09,9.613332748413086,9.613332748413086,9.533332824707031,9.600000381469727,108450
2020-11-10,9.800000190734863,9.853333473205566,9.600000381469727,9.706665992736816,223050
2020-11-11,9.666666030883789,9.733332633972168,9.666666030883789,9.666666030883789,300300
2020-11-12,9.733332633972168,9.760000228881836,9.640000343322754,9.720000267028809,157800
2020-11-13,9.720000267028809,9.733332633972168,9.69333267211914,9.706665992736816,236250
2020-11-16,9.706665992736816,9.733332633972168,9.653332710266113,9.69333267211914,79050
2020-11-17,9.733332633972168,9.733332633972168,9.69333267211914,9.706665992736816,167850
2020-11-18,9.706665992736816,9.760000228881836,9.706665992736816,9.733332633972168,592800
2020-11-19,9.733332633972168,9.733332633972168,9.720000267028809,9.733332633972168,719100
