Date,Open,High,Low,Close,Volume
2020-08-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1800
2020-08-14,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.640000104904175,6100
2020-08-17,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2020-08-18,3.5199999809265137,3.640000104904175,3.5199999809265137,3.640000104904175,14600
2020-08-19,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2020-08-21,3.640000104904175,3.6500000953674316,3.549999952316284,3.6500000953674316,11400
2020-08-24,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.7799999713897705,20300
2020-08-25,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,500
2020-08-26,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-08-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-08-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-09-01,3.7699999809265137,3.7699999809265137,3.759999990463257,3.7699999809265137,200000
2020-09-02,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2020-09-03,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2020-09-04,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2020-09-07,3.640000104904175,3.75,3.640000104904175,3.75,900
2020-09-08,3.75,3.75,3.75,3.75,0
2020-09-09,3.75,3.75,3.75,3.75,0
2020-09-10,3.75,3.75,3.75,3.75,0
2020-09-11,3.75,3.75,3.75,3.75,0
2020-09-14,3.75,3.75,3.75,3.75,0
2020-09-15,3.75,3.75,3.75,3.75,0
2020-09-17,3.640000104904175,3.7200000286102295,3.640000104904175,3.7200000286102295,1000
2020-09-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2020-09-21,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,105000
2020-09-22,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,95000
2020-09-23,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,2500
2020-09-24,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-09-25,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-09-28,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-09-29,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-09-30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-01,3.5899999141693115,3.7100000381469727,3.5899999141693115,3.7100000381469727,800
2020-10-02,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-05,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-06,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-07,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2020-10-08,3.569999933242798,3.700000047683716,3.569999933242798,3.700000047683716,3500
2020-10-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-10-12,3.5799999237060547,3.6600000858306885,3.4600000381469727,3.5,70000
2020-10-13,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,8000
2020-10-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5000
2020-10-15,3.5799999237060547,3.680000066757202,3.569999933242798,3.680000066757202,13500
2020-10-16,3.569999933242798,3.6700000762939453,3.569999933242798,3.6600000858306885,4300
2020-10-19,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,4000
2020-10-20,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000
2020-10-21,3.5199999809265137,3.700000047683716,3.5,3.700000047683716,20000
2020-10-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-10-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-10-26,3.5999999046325684,3.690000057220459,3.5999999046325684,3.690000057220459,3000
2020-10-27,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-10-28,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-10-30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-02,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-03,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-04,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-05,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-06,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-09,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-10,3.6700000762939453,3.690000057220459,3.6700000762939453,3.690000057220459,2000
2020-11-11,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-12,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-13,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-16,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2020-11-17,3.6500000953674316,3.680000066757202,3.6500000953674316,3.680000066757202,5100
2020-11-18,3.569999933242798,3.680000066757202,3.569999933242798,3.680000066757202,1800
2020-11-19,3.5799999237060547,3.6700000762939453,3.5799999237060547,3.6700000762939453,8000
2020-11-20,3.559999942779541,3.6700000762939453,3.549999952316284,3.6700000762939453,11500
2020-11-23,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100
2020-11-24,3.680000066757202,3.680000066757202,3.559999942779541,3.6700000762939453,15200
2020-11-25,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2000
2020-11-26,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2000
2020-11-27,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2020-11-30,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.5999999046325684,29700
2020-12-01,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.6600000858306885,9200
2020-12-02,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2020-12-03,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2020-12-04,3.609999895095825,3.640000104904175,3.5,3.5,194100
2020-12-07,3.5,3.5799999237060547,3.5,3.5799999237060547,34000
2020-12-08,3.5,3.5799999237060547,3.4600000381469727,3.5799999237060547,70800
2020-12-09,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,15000
2020-12-10,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,11000
2020-12-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5000
2020-12-14,3.5999999046325684,3.630000114440918,3.5999999046325684,3.630000114440918,3000
2020-12-15,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1000
2020-12-16,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2020-12-17,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1000
2020-12-18,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2020-12-21,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,1000
2020-12-22,3.619999885559082,3.619999885559082,3.5,3.5799999237060547,142600
2020-12-23,3.5899999141693115,3.7200000286102295,3.5899999141693115,3.7200000286102295,304900
2020-12-24,3.7200000286102295,3.7200000286102295,3.690000057220459,3.690000057220459,60600
2020-12-28,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6500000953674316,43000
2020-12-29,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,1000
2020-12-30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2020-12-31,3.5999999046325684,3.7100000381469727,3.5999999046325684,3.6700000762939453,12200
2021-01-04,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2021-01-05,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.6500000953674316,10600
2021-01-06,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1400
2021-01-07,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2021-01-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2021-01-11,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2021-01-12,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2021-01-13,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2021-01-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2021-01-15,3.619999885559082,3.690000057220459,3.619999885559082,3.690000057220459,1700
2021-01-18,3.5,3.559999942779541,3.390000104904175,3.5299999713897705,165300
2021-01-19,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,15000
2021-01-20,3.5299999713897705,3.5299999713897705,3.5,3.5,11000
2021-01-21,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,19000
2021-01-22,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2021-01-25,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.549999952316284,15000
2021-01-26,3.5,3.5,3.5,3.5,10000
2021-01-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1000
2021-01-29,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,56400
2021-02-02,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.2699999809265137,269500
2021-02-03,3.2699999809265137,3.3299999237060547,3.109999895095825,3.3299999237060547,30100
2021-02-04,3.369999885559082,3.380000114440918,3.3299999237060547,3.369999885559082,51000
2021-02-05,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4200000762939453,31000
2021-02-08,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,7000
2021-02-09,3.440000057220459,3.450000047683716,3.430000066757202,3.450000047683716,9500
2021-02-10,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4800000190734863,8000
