Date,Open,High,Low,Close,Volume
,9393.KL,9393.KL,9393.KL,9393.KL,9393.KL
2020-08-13,0.09966599941253662,0.09966599941253662,0.09966599941253662,0.09966599941253662,79269
2020-08-14,0.09966599941253662,0.09966599941253662,0.09099999815225601,0.09099999815225601,231115
2020-08-17,0.09533300250768661,0.09966599941253662,0.09533300250768661,0.09966599941253662,86538
2020-08-18,0.10400000214576721,0.10833299905061722,0.10400000214576721,0.10400000214576721,122999
2020-08-19,0.10833299905061722,0.20800000429153442,0.10833299905061722,0.20366600155830383,13638346
2020-08-21,0.18633300065994263,0.19933299720287323,0.16466599702835083,0.17333300411701202,8327423
2020-08-24,0.17766599357128143,0.22966599464416504,0.16033299267292023,0.22100000083446503,18877961
2020-08-25,0.22100000083446503,0.25999999046325684,0.20800000429153442,0.23833300173282623,11036999
2020-08-26,0.24266600608825684,0.31200000643730164,0.21666599810123444,0.29466599225997925,16661538
2020-08-27,0.31633299589157104,0.32066598534584045,0.25999999046325684,0.30766600370407104,14685115
2020-08-28,0.31200000643730164,0.31200000643730164,0.28166601061820984,0.28166601061820984,5457923
2020-09-01,0.27733299136161804,0.34666600823402405,0.26866599917411804,0.31633299589157104,19315961
2020-09-02,0.32933300733566284,0.33799999952316284,0.29466599225997925,0.31200000643730164,11396884
2020-09-03,0.31633299589157104,0.32066598534584045,0.28166601061820984,0.29466599225997925,4356115
2020-09-04,0.28600001335144043,0.30333301424980164,0.20366600155830383,0.26433300971984863,4957384
2020-09-07,0.26866599917411804,0.30766600370407104,0.26866599917411804,0.29466599225997925,10038923
2020-09-08,0.30333301424980164,0.30766600370407104,0.27300000190734863,0.28600001335144043,4965115
2020-09-09,0.28166601061820984,0.29899999499320984,0.25566598773002625,0.28166601061820984,9522692
2020-09-10,0.29033300280570984,0.29033300280570984,0.21666599810123444,0.24699999392032623,9938769
2020-09-11,0.24699999392032623,0.26866599917411804,0.23399999737739563,0.26866599917411804,3762230
2020-09-14,0.27300000190734863,0.27733299136161804,0.22533300518989563,0.23833300173282623,5520346
2020-09-15,0.24266600608825684,0.24266600608825684,0.19066600501537323,0.20800000429153442,5956615
2020-09-17,0.21233299374580383,0.22533300518989563,0.17333300411701202,0.18199999630451202,3403846
2020-09-18,0.16899999976158142,0.21233299374580383,0.16466599702835083,0.19066600501537323,4562769
2020-09-21,0.19066600501537323,0.21666599810123444,0.19066600501537323,0.19499999284744263,5428846
2020-09-22,0.18199999630451202,0.19933299720287323,0.18199999630451202,0.19499999284744263,1597038
2020-09-23,0.19499999284744263,0.19933299720287323,0.17333300411701202,0.18199999630451202,1841192
2020-09-24,0.17333300411701202,0.17766599357128143,0.16033299267292023,0.16466599702835083,3217153
2020-09-25,0.16466599702835083,0.16899999976158142,0.13866600394248962,0.15166600048542023,2438538
2020-09-28,0.15166600048542023,0.16033299267292023,0.14300000667572021,0.15166600048542023,2268230
2020-09-29,0.14733299612998962,0.14733299612998962,0.12566600739955902,0.12999999523162842,2529230
2020-09-30,0.12999999523162842,0.13866600394248962,0.11266600340604782,0.11699999868869781,3059884
2020-10-01,0.12133300304412842,0.13433299958705902,0.12133300304412842,0.12566600739955902,1949423
2020-10-02,0.13433299958705902,0.15600000321865082,0.13433299958705902,0.13866600394248962,8446961
2020-10-05,0.13866600394248962,0.13866600394248962,0.12566600739955902,0.13433299958705902,2445461
2020-10-06,0.13866600394248962,0.13866600394248962,0.12133300304412842,0.12133300304412842,1188230
2020-10-07,0.12566600739955902,0.12999999523162842,0.12133300304412842,0.12566600739955902,2191153
2020-10-08,0.12999999523162842,0.13866600394248962,0.12566600739955902,0.12566600739955902,2015884
2020-10-09,0.12999999523162842,0.17333300411701202,0.12566600739955902,0.14300000667572021,16808076
2020-10-12,0.15166600048542023,0.15166600048542023,0.13433299958705902,0.13866600394248962,2952923
2020-10-13,0.13866600394248962,0.13866600394248962,0.13433299958705902,0.13433299958705902,565269
2020-10-14,0.13433299958705902,0.14733299612998962,0.13433299958705902,0.14300000667572021,15139615
2020-10-15,0.14300000667572021,0.14300000667572021,0.13433299958705902,0.13866600394248962,1714961
2020-10-16,0.13433299958705902,0.14300000667572021,0.13433299958705902,0.13433299958705902,1428461
2020-10-19,0.13433299958705902,0.13866600394248962,0.13433299958705902,0.13866600394248962,1901653
2020-10-20,0.13866600394248962,0.14300000667572021,0.13433299958705902,0.13866600394248962,1211423
2020-10-21,0.13866600394248962,0.13866600394248962,0.12999999523162842,0.13433299958705902,1505538
2020-10-22,0.12999999523162842,0.13433299958705902,0.12999999523162842,0.12999999523162842,631038
2020-10-23,0.12999999523162842,0.16033299267292023,0.12999999523162842,0.13433299958705902,22485461
2020-10-26,0.14733299612998962,0.14733299612998962,0.13433299958705902,0.13866600394248962,2648307
2020-10-27,0.13866600394248962,0.13866600394248962,0.13433299958705902,0.13866600394248962,1085076
2020-10-28,0.13866600394248962,0.13866600394248962,0.12999999523162842,0.13433299958705902,3077884
2020-10-30,0.13433299958705902,0.14733299612998962,0.12133300304412842,0.12566600739955902,7944576
2020-11-02,0.12133300304412842,0.12566600739955902,0.12133300304412842,0.12566600739955902,793961
2020-11-03,0.12133300304412842,0.12999999523162842,0.12133300304412842,0.12566600739955902,992769
2020-11-04,0.12566600739955902,0.13866600394248962,0.12566600739955902,0.13866600394248962,3355615
2020-11-05,0.13866600394248962,0.13866600394248962,0.13433299958705902,0.13866600394248962,778269
2020-11-06,0.13866600394248962,0.13866600394248962,0.13433299958705902,0.13433299958705902,1066961
2020-11-09,0.13433299958705902,0.13866600394248962,0.12999999523162842,0.13866600394248962,1276384
2020-11-10,0.13433299958705902,0.15166600048542023,0.13433299958705902,0.14300000667572021,3643846
2020-11-11,0.14733299612998962,0.17766599357128143,0.14300000667572021,0.17766599357128143,15507115
2020-11-12,0.17766599357128143,0.18199999630451202,0.16899999976158142,0.17333300411701202,3413192
2020-11-13,0.17333300411701202,0.17333300411701202,0.16033299267292023,0.16466599702835083,1896692
2020-11-16,0.16899999976158142,0.16899999976158142,0.16033299267292023,0.16466599702835083,1295307
2020-11-17,0.16899999976158142,0.19499999284744263,0.16899999976158142,0.19499999284744263,9972807
2020-11-18,0.19499999284744263,0.19499999284744263,0.17766599357128143,0.19066600501537323,3339461
2020-11-19,0.19066600501537323,0.19066600501537323,0.17766599357128143,0.18199999630451202,1478769
2020-11-20,0.18199999630451202,0.18199999630451202,0.17333300411701202,0.17333300411701202,1705038
2020-11-23,0.17766599357128143,0.19066600501537323,0.17766599357128143,0.17766599357128143,3889269
2020-11-24,0.17766599357128143,0.17766599357128143,0.16033299267292023,0.16899999976158142,1619423
2020-11-25,0.16466599702835083,0.17333300411701202,0.16466599702835083,0.16899999976158142,361269
2020-11-26,0.16899999976158142,0.16899999976158142,0.15166600048542023,0.16033299267292023,3748961
2020-11-27,0.15600000321865082,0.17333300411701202,0.15600000321865082,0.16033299267292023,4494346
2020-11-30,0.16033299267292023,0.16033299267292023,0.15166600048542023,0.15600000321865082,817153
2020-12-01,0.16033299267292023,0.16033299267292023,0.15600000321865082,0.15600000321865082,613846
2020-12-02,0.15600000321865082,0.16899999976158142,0.15600000321865082,0.16033299267292023,2855423
2020-12-03,0.16033299267292023,0.16466599702835083,0.15600000321865082,0.16033299267292023,913153
2020-12-04,0.16033299267292023,0.16466599702835083,0.16033299267292023,0.16466599702835083,785076
2020-12-07,0.16899999976158142,0.19066600501537323,0.16899999976158142,0.18199999630451202,5110384
2020-12-08,0.19066600501537323,0.19066600501537323,0.17333300411701202,0.17766599357128143,2243999
2020-12-09,0.17766599357128143,0.17766599357128143,0.16466599702835083,0.16466599702835083,1486846
2020-12-10,0.16466599702835083,0.16899999976158142,0.16033299267292023,0.16033299267292023,3418269
2020-12-11,0.16033299267292023,0.16466599702835083,0.16033299267292023,0.16466599702835083,735461
2020-12-14,0.16466599702835083,0.18199999630451202,0.16033299267292023,0.16899999976158142,3217615
2020-12-15,0.16466599702835083,0.17333300411701202,0.16033299267292023,0.17333300411701202,1102384
2020-12-16,0.17766599357128143,0.17766599357128143,0.16899999976158142,0.17333300411701202,2609307
2020-12-17,0.17333300411701202,0.17333300411701202,0.16466599702835083,0.16466599702835083,1258846
2020-12-18,0.16466599702835083,0.16899999976158142,0.16466599702835083,0.16466599702835083,574038
2020-12-21,0.16899999976158142,0.16899999976158142,0.16033299267292023,0.16033299267292023,477461
2020-12-22,0.16033299267292023,0.16033299267292023,0.16033299267292023,0.16033299267292023,404999
2020-12-23,0.16033299267292023,0.16466599702835083,0.15600000321865082,0.15600000321865082,275884
2020-12-24,0.15600000321865082,0.16033299267292023,0.15166600048542023,0.15600000321865082,870923
2020-12-28,0.15600000321865082,0.15600000321865082,0.15166600048542023,0.15166600048542023,518307
2020-12-29,0.15600000321865082,0.16899999976158142,0.15166600048542023,0.16466599702835083,2246076
2020-12-30,0.16899999976158142,0.16899999976158142,0.16033299267292023,0.16466599702835083,913730
2020-12-31,0.16466599702835083,0.16466599702835083,0.15600000321865082,0.15600000321865082,676384
2021-01-04,0.15600000321865082,0.16033299267292023,0.15600000321865082,0.15600000321865082,174692
2021-01-05,0.15600000321865082,0.16033299267292023,0.15600000321865082,0.16033299267292023,244499
2021-01-06,0.16033299267292023,0.16466599702835083,0.15600000321865082,0.15600000321865082,489230
2021-01-07,0.15600000321865082,0.15600000321865082,0.15166600048542023,0.15600000321865082,445615
2021-01-08,0.15600000321865082,0.15600000321865082,0.13866600394248962,0.14300000667572021,1569461
2021-01-11,0.13866600394248962,0.14300000667572021,0.13866600394248962,0.13866600394248962,1036038
2021-01-12,0.13866600394248962,0.13866600394248962,0.12566600739955902,0.13433299958705902,664846
2021-01-13,0.12999999523162842,0.14733299612998962,0.12999999523162842,0.14733299612998962,1441615
2021-01-14,0.15166600048542023,0.15166600048542023,0.14300000667572021,0.14300000667572021,193038
2021-01-15,0.14733299612998962,0.14733299612998962,0.14300000667572021,0.14733299612998962,423461
2021-01-18,0.13866600394248962,0.15600000321865082,0.13866600394248962,0.15600000321865082,3447115
2021-01-19,0.16033299267292023,0.16033299267292023,0.14300000667572021,0.14300000667572021,1096730
2021-01-20,0.14300000667572021,0.14733299612998962,0.14300000667572021,0.14733299612998962,405692
2021-01-21,0.14733299612998962,0.14733299612998962,0.14300000667572021,0.14733299612998962,279923
2021-01-22,0.15166600048542023,0.16899999976158142,0.15166600048542023,0.16466599702835083,6114692
2021-01-25,0.17333300411701202,0.17766599357128143,0.16033299267292023,0.16466599702835083,5337576
2021-01-26,0.16899999976158142,0.16899999976158142,0.16466599702835083,0.16466599702835083,1626807
2021-01-27,0.16033299267292023,0.16466599702835083,0.16033299267292023,0.16033299267292023,939923
2021-01-29,0.16033299267292023,0.16033299267292023,0.14300000667572021,0.14733299612998962,1992807
2021-02-02,0.14733299612998962,0.16033299267292023,0.14300000667572021,0.15166600048542023,1734230
2021-02-03,0.15166600048542023,0.15166600048542023,0.14733299612998962,0.15166600048542023,459115
2021-02-04,0.15166600048542023,0.15166600048542023,0.14733299612998962,0.14733299612998962,476307
2021-02-05,0.14733299612998962,0.15600000321865082,0.14733299612998962,0.15166600048542023,894576
2021-02-08,0.15166600048542023,0.15600000321865082,0.15166600048542023,0.15166600048542023,534923
2021-02-09,0.15166600048542023,0.15600000321865082,0.15166600048542023,0.15166600048542023,715499
2021-02-10,0.14733299612998962,0.15600000321865082,0.14733299612998962,0.15166600048542023,386192
2021-02-11,0.14733299612998962,0.15166600048542023,0.14733299612998962,0.14733299612998962,239423
2021-02-15,0.14733299612998962,0.16466599702835083,0.14733299612998962,0.16033299267292023,2738307
2021-02-16,0.16033299267292023,0.18199999630451202,0.16033299267292023,0.17333300411701202,9232499
2021-02-17,0.17333300411701202,0.19933299720287323,0.16899999976158142,0.17766599357128143,9048230
2021-02-18,0.18199999630451202,0.18199999630451202,0.16033299267292023,0.16033299267292023,8252192
2021-02-19,0.16033299267292023,0.19499999284744263,0.16033299267292023,0.17333300411701202,28880653
2021-02-22,0.17766599357128143,0.17766599357128143,0.16466599702835083,0.16466599702835083,5271461
2021-02-23,0.17766599357128143,0.42466598749160767,0.17766599357128143,0.42466598749160767,373567499
2021-02-24,0.43333300948143005,0.5546659827232361,0.37266600131988525,0.37266600131988525,225714346
2021-02-25,0.38133299350738525,0.40299999713897705,0.31633299589157104,0.33366599678993225,53798307
2021-02-26,0.32499998807907104,0.48100000619888306,0.31200000643730164,0.41600000858306885,167994115
2021-03-01,0.43333300948143005,0.6370000243186951,0.42466598749160767,0.5763329863548279,310637999
2021-03-02,0.5979999899864197,0.5979999899864197,0.45066601037979126,0.46366599202156067,71809615
2021-03-03,0.45933300256729126,0.49833300709724426,0.39866599440574646,0.40733298659324646,24573346
