Date,Open,High,Low,Close,Volume
2020-08-13,1.5,1.5299999713897705,1.4900000095367432,1.4900000095367432,2008400
2020-08-14,1.5,1.5299999713897705,1.5,1.5299999713897705,1015700
2020-08-17,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.5800000429153442,850800
2020-08-18,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,806900
2020-08-19,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.659999966621399,941200
2020-08-21,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.659999966621399,798800
2020-08-24,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.659999966621399,745100
2020-08-25,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,598000
2020-08-26,1.6799999475479126,1.690000057220459,1.6399999856948853,1.690000057220459,694700
2020-08-27,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6399999856948853,638600
2020-08-28,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,234700
2020-09-01,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6200000047683716,595900
2020-09-02,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,156600
2020-09-03,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,258200
2020-09-04,1.600000023841858,1.6200000047683716,1.600000023841858,1.6100000143051147,250500
2020-09-07,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,215100
2020-09-08,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.600000023841858,513600
2020-09-09,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,260000
2020-09-10,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5700000524520874,791700
2020-09-11,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,110300
2020-09-14,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,264300
2020-09-15,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,872200
2020-09-17,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5800000429153442,472100
2020-09-18,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,258100
2020-09-21,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.5800000429153442,55000
2020-09-22,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,300300
2020-09-23,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,104700
2020-09-24,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,541500
2020-09-25,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5700000524520874,2800
2020-09-28,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.590000033378601,160400
