Date,Open,High,Low,Close,Volume
2021-01-20,0.5699999928474426,0.7099999785423279,0.5099999904632568,0.7099999785423279,282918200
2021-01-21,0.7099999785423279,0.9200000166893005,0.7049999833106995,0.7400000095367432,381409200
2021-01-22,0.7549999952316284,0.7900000214576721,0.6650000214576721,0.699999988079071,73588600
2021-01-25,0.699999988079071,0.7250000238418579,0.6650000214576721,0.6949999928474426,19921200
2021-01-26,0.6949999928474426,0.7900000214576721,0.6850000023841858,0.7400000095367432,79750100
2021-01-27,0.75,0.7900000214576721,0.7149999737739563,0.7350000143051147,45690100
2021-01-29,0.7350000143051147,0.7549999952316284,0.7099999785423279,0.7149999737739563,9486000
2021-02-02,0.7149999737739563,0.7250000238418579,0.6800000071525574,0.6850000023841858,9286500
2021-02-03,0.6850000023841858,0.7200000286102295,0.6800000071525574,0.6949999928474426,13898000
2021-02-04,0.6949999928474426,0.7049999833106995,0.6800000071525574,0.6899999976158142,6684800
2021-02-05,0.6899999976158142,0.7300000190734863,0.6850000023841858,0.6949999928474426,22108300
2021-02-08,0.699999988079071,0.7149999737739563,0.6850000023841858,0.6850000023841858,7400300
2021-02-09,0.6899999976158142,0.7049999833106995,0.6850000023841858,0.6850000023841858,6361300
2021-02-10,0.6899999976158142,0.6949999928474426,0.6600000262260437,0.6700000166893005,7560500
2021-02-11,0.6700000166893005,0.6800000071525574,0.6650000214576721,0.675000011920929,2225100
2021-02-15,0.675000011920929,0.7049999833106995,0.675000011920929,0.6899999976158142,9710000
2021-02-16,0.6949999928474426,0.7350000143051147,0.6850000023841858,0.699999988079071,32202000
2021-02-17,0.699999988079071,0.7099999785423279,0.6850000023841858,0.6850000023841858,4863800
2021-02-18,0.6899999976158142,0.6899999976158142,0.6650000214576721,0.6700000166893005,6116400
2021-02-19,0.6700000166893005,0.675000011920929,0.6600000262260437,0.6650000214576721,4480600
2021-02-22,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6349999904632568,7273300
2021-02-23,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6449999809265137,2776400
2021-02-24,0.6449999809265137,0.6600000262260437,0.6200000047683716,0.6349999904632568,4176500
2021-02-25,0.6349999904632568,0.6399999856948853,0.6150000095367432,0.6150000095367432,1464500
2021-02-26,0.6050000190734863,0.6050000190734863,0.550000011920929,0.5600000023841858,4704500
2021-03-01,0.5649999976158142,0.5649999976158142,0.5249999761581421,0.550000011920929,3312800
2021-03-02,0.550000011920929,0.550000011920929,0.5049999952316284,0.5149999856948853,3179700
2021-03-03,0.5199999809265137,0.5899999737739563,0.5099999904632568,0.5799999833106995,4181700
2021-03-04,0.5799999833106995,0.625,0.5799999833106995,0.5849999785423279,2331000
2021-03-05,0.5799999833106995,0.5849999785423279,0.5649999976158142,0.5649999976158142,859200
2021-03-08,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,1090200
2021-03-09,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5799999833106995,844600
2021-03-10,0.574999988079071,0.5950000286102295,0.574999988079071,0.574999988079071,648200
2021-03-11,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5649999976158142,501600
2021-03-12,0.574999988079071,0.6299999952316284,0.5649999976158142,0.6299999952316284,5186400
2021-03-15,0.6200000047683716,0.6549999713897705,0.5699999928474426,0.6150000095367432,6595500
2021-03-16,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6050000190734863,486700
2021-03-17,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6050000190734863,430000
2021-03-18,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.6000000238418579,1100100
2021-03-19,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6050000190734863,470700
2021-03-22,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6050000190734863,736000
2021-03-23,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6000000238418579,913800
2021-03-24,0.6000000238418579,0.625,0.5950000286102295,0.625,1129200
2021-03-25,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,1007800
2021-03-26,0.6200000047683716,0.625,0.6000000238418579,0.6150000095367432,852000
2021-03-29,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,268700
2021-03-30,0.6000000238418579,0.625,0.5950000286102295,0.6150000095367432,1387400
2021-03-31,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.5950000286102295,1119000
2021-04-01,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,583000
2021-04-02,0.6050000190734863,0.6200000047683716,0.5950000286102295,0.6100000143051147,530100
2021-04-05,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,246800
2021-04-06,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,604400
2021-04-07,0.6100000143051147,0.625,0.6100000143051147,0.6150000095367432,463300
2021-04-08,0.6150000095367432,0.6499999761581421,0.6150000095367432,0.6349999904632568,1187600
2021-04-09,0.6399999856948853,0.6399999856948853,0.625,0.6349999904632568,759500
2021-04-12,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6449999809265137,994600
2021-04-13,0.6449999809265137,0.6449999809265137,0.6299999952316284,0.6349999904632568,777600
2021-04-14,0.6349999904632568,0.6399999856948853,0.625,0.625,440600
2021-04-15,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6150000095367432,1030100
2021-04-16,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,374000
2021-04-19,0.6200000047683716,0.625,0.6150000095367432,0.625,461600
2021-04-20,0.6150000095367432,0.6299999952316284,0.6050000190734863,0.6050000190734863,795800
2021-04-21,0.6100000143051147,0.625,0.6100000143051147,0.625,693700
2021-04-22,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,407900
2021-04-23,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6150000095367432,258500
2021-04-26,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6200000047683716,493100
2021-04-27,0.6200000047683716,0.625,0.6100000143051147,0.6150000095367432,501100
2021-04-28,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,164500
2021-04-30,0.6100000143051147,0.6200000047683716,0.5950000286102295,0.6150000095367432,1434000
2021-05-03,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,456600
2021-05-04,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6050000190734863,1322600
2021-05-05,0.6050000190734863,0.6349999904632568,0.6000000238418579,0.6299999952316284,1033400
