Date,Open,High,Low,Close,Volume
2020-08-13,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,139851600
2020-08-14,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,37844300
2020-08-17,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.054999999701976776,23479500
2020-08-18,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,89982100
2020-08-19,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.07000000029802322,47958000
2020-08-21,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06499999761581421,67868100
2020-08-24,0.06499999761581421,0.07000000029802322,0.054999999701976776,0.054999999701976776,82760100
2020-08-25,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,14128500
2020-08-26,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,23749900
2020-08-27,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,20746600
2020-08-28,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,7620500
2020-09-01,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,10329300
2020-09-02,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,9324300
2020-09-03,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,16091300
2020-09-04,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,3437400
2020-09-07,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,1962600
2020-09-08,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,3078800
2020-09-09,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,4994200
2020-09-10,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,20794100
2020-09-11,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.05000000074505806,8456600
2020-09-14,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.054999999701976776,12922000
