Date,Open,High,Low,Close,Volume
2020-08-13,2.0606861114501953,2.0606861114501953,2.0064570903778076,2.0606861114501953,243192
2020-08-14,2.0064570903778076,2.0064570903778076,1.9522290229797363,1.979343056678772,364530
2020-08-17,1.979343056678772,2.0335710048675537,1.9522290229797363,1.9522290229797363,189733
2020-08-18,1.979343056678772,2.0064570903778076,1.9522290229797363,1.979343056678772,200281
2020-08-19,1.979343056678772,2.0878000259399414,1.9522290229797363,2.0064570903778076,535049
2020-08-21,2.0064570903778076,2.0878000259399414,2.0064570903778076,2.0606861114501953,880919
2020-08-24,2.0878000259399414,2.1149139404296875,2.0335710048675537,2.0335710048675537,221359
2020-08-25,2.0335710048675537,2.0335710048675537,1.979343056678772,2.0064570903778076,248392
2020-08-26,2.0064570903778076,2.0878000259399414,1.979343056678772,2.0064570903778076,443622
2020-08-27,2.0878000259399414,2.277600049972534,2.0606861114501953,2.142029047012329,4467108
2020-08-28,2.142029047012329,2.169142961502075,2.0878000259399414,2.142029047012329,622826
2020-09-01,2.142029047012329,2.169142961502075,2.0606861114501953,2.0878000259399414,439380
2020-09-02,2.0878000259399414,2.1962571144104004,2.0878000259399414,2.142029047012329,1149910
2020-09-03,2.169142961502075,2.1962571144104004,2.0878000259399414,2.1149139404296875,815197
2020-09-04,2.0606861114501953,2.0878000259399414,2.0064570903778076,2.0878000259399414,392044
2020-09-07,2.0878000259399414,2.0878000259399414,2.0335710048675537,2.0606861114501953,272586
2020-09-08,2.0335710048675537,2.0878000259399414,2.0064570903778076,2.0335710048675537,331854
2020-09-09,2.0064570903778076,2.0606861114501953,1.979343056678772,2.0606861114501953,273711
2020-09-10,2.0606861114501953,2.0606861114501953,1.9522290229797363,1.979343056678772,336298
2020-09-11,1.8980000019073486,2.0064570903778076,1.843770980834961,1.979343056678772,235890
2020-09-14,2.0064570903778076,2.0064570903778076,1.9522290229797363,1.9522290229797363,105719
2020-09-15,1.979343056678772,2.0064570903778076,1.9522290229797363,1.9522290229797363,169467
