Date,Open,High,Low,Close,Volume
2020-08-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2020-08-14,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,3600
2020-08-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2020-08-18,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.149999976158142,24100
2020-08-19,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,34800
2020-08-21,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,40000
2020-08-24,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1399999856948853,34300
2020-08-25,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,34000
2020-08-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000
2020-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6100
2020-08-28,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,17500
2020-09-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2020-09-02,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,35000
2020-09-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000
2020-09-04,1.0499999523162842,1.0499999523162842,1.0,1.0,49200
2020-09-07,1.0,1.0,1.0,1.0,7000
2020-09-08,1.0,1.0,1.0,1.0,0
2020-09-09,1.0,1.0,1.0,1.0,3000
2020-09-10,1.0,1.0,1.0,1.0,11800
2020-09-11,1.0,1.0,1.0,1.0,5000
2020-09-14,1.0,1.0,1.0,1.0,0
2020-09-15,1.0,1.0,1.0,1.0,0
2020-09-17,1.0,1.0,1.0,1.0,0
2020-09-18,1.0,1.0,1.0,1.0,1000
2020-09-21,1.0,1.0,1.0,1.0,0
2020-09-22,1.0,1.0,1.0,1.0,19800
2020-09-23,1.0,1.0,1.0,1.0,0
2020-09-24,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1000
2020-09-25,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2020-09-28,1.0,1.0,1.0,1.0,2000
2020-09-29,1.0,1.0,1.0,1.0,0
2020-09-30,1.0,1.0,1.0,1.0,0
2020-10-01,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000
2020-10-02,0.9950000047683716,1.0,0.9200000166893005,0.9750000238418579,20600
2020-10-05,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,7500
2020-10-06,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-10-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-10-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-10-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-10-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3000
2020-10-13,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,300
2020-10-14,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,37400
2020-10-15,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,15000
2020-10-16,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2000
2020-10-19,0.949999988079071,1.0,0.9300000071525574,0.949999988079071,21600
2020-10-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8000
2020-10-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000
2020-10-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-10-23,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,500
2020-10-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,7700
2020-10-27,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,9000
2020-10-28,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,9500
2020-10-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-11-02,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-11-03,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-11-04,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-11-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2000
2020-11-06,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-11-09,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,20000
2020-11-10,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-11-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-11-12,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-11-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-11-16,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,16000
2020-11-17,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,20000
2020-11-18,0.9449999928474426,0.949999988079071,0.9399999976158142,0.9399999976158142,40000
2020-11-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5100
2020-11-20,0.9350000023841858,0.949999988079071,0.9350000023841858,0.9449999928474426,61000
2020-11-23,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0
2020-11-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2000
2020-11-25,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-11-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,11900
2020-11-27,0.8650000095367432,0.9300000071525574,0.8650000095367432,0.9300000071525574,7100
2020-11-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2020-12-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2020-12-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-12-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-12-04,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,14000
2020-12-07,0.9750000238418579,0.9800000190734863,0.9750000238418579,0.9800000190734863,8900
2020-12-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,15000
2020-12-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-12-10,0.949999988079071,0.949999988079071,0.9399999976158142,0.9449999928474426,35000
2020-12-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,22000
2020-12-14,0.9350000023841858,0.949999988079071,0.9350000023841858,0.9399999976158142,35000
2020-12-15,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,10000
2020-12-16,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,112700
2020-12-17,0.9300000071525574,1.100000023841858,0.9300000071525574,1.0199999809265137,96900
2020-12-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,21800
2020-12-21,0.9599999785423279,1.0199999809265137,0.9599999785423279,0.9900000095367432,39200
2020-12-22,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,7800
2020-12-23,0.9649999737739563,1.0,0.9649999737739563,1.0,8000
2020-12-24,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,16000
2020-12-28,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,28000
2020-12-29,0.9549999833106995,1.0299999713897705,0.9350000023841858,1.0299999713897705,41600
2020-12-30,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,5100
2020-12-31,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0800000429153442,104300
2021-01-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2021-01-05,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,41800
2021-01-06,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,10500
2021-01-07,0.9850000143051147,1.0499999523162842,0.9850000143051147,1.0499999523162842,12200
2021-01-08,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,52200
2021-01-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-01-12,1.0,1.0,0.949999988079071,0.949999988079071,6000
2021-01-13,1.0,1.0,0.9800000190734863,1.0,40000
2021-01-14,1.0,1.0,1.0,1.0,0
2021-01-15,0.9900000095367432,1.0,0.9800000190734863,1.0,25000
2021-01-18,1.0,1.0,1.0,1.0,4000
2021-01-19,1.0,1.0,0.9800000190734863,0.9900000095367432,30300
2021-01-20,1.0,1.0,1.0,1.0,1000
2021-01-21,1.0,1.0499999523162842,0.9900000095367432,1.0499999523162842,54600
2021-01-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3200
2021-01-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,37000
2021-01-26,1.0199999809265137,1.0199999809265137,1.0,1.0,14000
2021-01-27,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,65000
2021-01-29,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,73000
2021-02-02,1.0,1.0,1.0,1.0,9000
2021-02-03,1.0,1.0,1.0,1.0,0
2021-02-04,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3200
2021-02-05,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,15000
2021-02-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2021-02-09,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9850000143051147,27000
2021-02-10,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9649999737739563,26900
2021-02-11,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2021-02-15,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,97900
2021-02-16,0.9549999833106995,0.9599999785423279,0.9549999833106995,0.9599999785423279,34100
2021-02-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2021-02-18,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,14200
2021-02-19,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2021-02-22,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,9800
2021-02-23,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2021-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,97800
2021-02-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000
2021-02-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,46200
2021-03-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200
2021-03-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-03-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
