Date,Open,High,Low,Close,Volume
,5198.KL,5198.KL,5198.KL,5198.KL,5198.KL
2020-08-13,0.41999998688697815,0.41999998688697815,0.375,0.375,26600
2020-08-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000
2020-08-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000
2020-08-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-08-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-08-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,15000
2020-08-24,0.375,0.41499999165534973,0.375,0.41499999165534973,28000
2020-08-25,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-08-26,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-08-27,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2020-08-28,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-09-01,0.375,0.4099999964237213,0.375,0.4099999964237213,15000
2020-09-02,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,17000
2020-09-03,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.41999998688697815,6000
2020-09-04,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38499999046325684,27000
2020-09-07,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3000
2020-09-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8000
2020-09-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-09-10,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,110400
2020-09-11,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,26000
2020-09-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-09-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-09-17,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38999998569488525,7100
2020-09-18,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,4000
2020-09-21,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-09-22,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2000
2020-09-23,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,93300
2020-09-24,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-09-25,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,13000
2020-09-28,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-09-29,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-09-30,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-10-01,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-10-02,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000
2020-10-05,0.4099999964237213,0.47999998927116394,0.38999998569488525,0.4300000071525574,114200
2020-10-06,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-10-07,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.46000000834465027,61000
2020-10-08,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,13000
2020-10-09,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2020-10-12,0.3700000047683716,0.4000000059604645,0.33000001311302185,0.3700000047683716,171100
2020-10-13,0.39500001072883606,0.4300000071525574,0.39500001072883606,0.4300000071525574,17300
2020-10-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100
2020-10-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-10-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-10-19,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.4050000011920929,22000
2020-10-20,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-10-21,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-10-22,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-10-23,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-10-26,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-10-27,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-10-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8000
2020-10-30,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.4050000011920929,7000
2020-11-02,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,100
2020-11-03,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-11-04,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-11-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2020-11-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-11-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-11-10,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,10000
2020-11-11,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2400
2020-11-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40000
2020-11-13,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,4000
2020-11-16,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-11-17,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-11-18,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-11-19,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-11-20,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.4300000071525574,12000
2020-11-23,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4300000071525574,60500
2020-11-24,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,23600
2020-11-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,67000
