Date,Open,High,Low,Close,Volume
2020-08-13,0.25,0.2549999952316284,0.2199999988079071,0.22499999403953552,7688700
2020-08-14,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.2150000035762787,7354200
2020-08-17,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.2150000035762787,5434200
2020-08-18,0.2150000035762787,0.25,0.20499999821186066,0.24500000476837158,11854300
2020-08-19,0.25,0.2549999952316284,0.23000000417232513,0.23999999463558197,5055500
2020-08-21,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,3282100
2020-08-24,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23000000417232513,3466400
2020-08-25,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,2884300
2020-08-26,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.23000000417232513,1890600
2020-08-27,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.22499999403953552,5754800
2020-08-28,0.22499999403953552,0.25999999046325684,0.22499999403953552,0.2549999952316284,20306100
2020-09-01,0.25999999046325684,0.2750000059604645,0.23999999463558197,0.2549999952316284,26526000
2020-09-02,0.2549999952316284,0.26499998569488525,0.23499999940395355,0.23999999463558197,15480700
2020-09-03,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23000000417232513,6301300
2020-09-04,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23000000417232513,7555400
2020-09-07,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,3195900
2020-09-08,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,4385800
2020-09-09,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,4860700
2020-09-10,0.20999999344348907,0.2150000035762787,0.1850000023841858,0.1899999976158142,5262100
2020-09-11,0.1899999976158142,0.20499999821186066,0.1850000023841858,0.20499999821186066,3121100
2020-09-14,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20499999821186066,2799000
2020-09-15,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20499999821186066,2241900
2020-09-17,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,1922600
2020-09-18,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,804000
2020-09-21,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,1745800
2020-09-22,0.1899999976158142,0.22499999403953552,0.1899999976158142,0.2150000035762787,15478400
2020-09-23,0.2150000035762787,0.2199999988079071,0.19499999284744263,0.20000000298023224,4159500
2020-09-24,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20499999821186066,3688800
2020-09-25,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.2150000035762787,4126800
2020-09-28,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2150000035762787,2217700
2020-09-29,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20499999821186066,2738600
2020-09-30,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,5461800
2020-10-01,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,1056900
2020-10-02,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,6534000
2020-10-05,0.20499999821186066,0.25,0.20000000298023224,0.23499999940395355,103746500
2020-10-06,0.23999999463558197,0.24500000476837158,0.20000000298023224,0.20499999821186066,45496600
2020-10-07,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20999999344348907,9179900
2020-10-08,0.20999999344348907,0.22499999403953552,0.20000000298023224,0.22499999403953552,11952400
2020-10-09,0.22499999403953552,0.23499999940395355,0.20499999821186066,0.2150000035762787,16189400
2020-10-12,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,1962500
2020-10-13,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,6511600
2020-10-14,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.20999999344348907,14090000
2020-10-15,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,2570800
2020-10-16,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,9902400
2020-10-19,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,2438800
2020-10-20,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,11596100
2020-10-21,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,5190300
2020-10-22,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,2721300
2020-10-23,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,7879100
2020-10-26,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20499999821186066,2703100
2020-10-27,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,1141300
2020-10-28,0.20499999821186066,0.20499999821186066,0.1899999976158142,0.20000000298023224,2226200
2020-10-30,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.19499999284744263,3684800
2020-11-02,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,2332700
2020-11-03,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,3964200
2020-11-04,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,815100
2020-11-05,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,2869100
2020-11-06,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,1821300
2020-11-09,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,2299900
2020-11-10,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2150000035762787,7180000
2020-11-11,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,3507100
2020-11-12,0.2150000035762787,0.23499999940395355,0.2150000035762787,0.23000000417232513,15265500
2020-11-13,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,4176100
2020-11-16,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2199999988079071,3202000
2020-11-17,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,3542400
2020-11-18,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,3967100
2020-11-19,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,10931800
2020-11-20,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,4426800
2020-11-23,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,2799100
2020-11-24,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,6175800
2020-11-25,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1754100
2020-11-26,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1779300
2020-11-27,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,2489700
2020-11-30,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,1402400
2020-12-01,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,2038400
2020-12-02,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,1234700
2020-12-03,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,2817600
2020-12-04,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,2798100
2020-12-07,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.25,11695700
2020-12-08,0.25,0.2549999952316284,0.23999999463558197,0.24500000476837158,7150800
2020-12-09,0.24500000476837158,0.27000001072883606,0.24500000476837158,0.26499998569488525,25667200
2020-12-10,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.26499998569488525,9462000
2020-12-11,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.25999999046325684,6432200
2020-12-14,0.27000001072883606,0.28999999165534973,0.25999999046325684,0.26499998569488525,18941900
2020-12-15,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,3829700
2020-12-16,0.27000001072883606,0.27000001072883606,0.25,0.25,9968000
2020-12-17,0.2549999952316284,0.2549999952316284,0.25,0.25,4393500
2020-12-18,0.25,0.25,0.24500000476837158,0.24500000476837158,2096900
2020-12-21,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.24500000476837158,3050300
2020-12-22,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,2495900
2020-12-23,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,2538500
2020-12-24,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,2540500
2020-12-28,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,5897300
2020-12-29,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,4629700
2020-12-30,0.26499998569488525,0.28999999165534973,0.2549999952316284,0.28999999165534973,29102500
2020-12-31,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.2800000011920929,30885200
2021-01-04,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2849999964237213,6306900
2021-01-05,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,6312600
2021-01-06,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,17099200
2021-01-07,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,7680300
2021-01-08,0.2800000011920929,0.2849999964237213,0.23000000417232513,0.23999999463558197,19297900
2021-01-11,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.24500000476837158,8263400
2021-01-12,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,6073300
2021-01-13,0.25,0.2549999952316284,0.24500000476837158,0.25,4807100
2021-01-14,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,2099400
2021-01-15,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,1494500
2021-01-18,0.25,0.25,0.23999999463558197,0.23999999463558197,4572100
2021-01-19,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.25999999046325684,8730700
2021-01-20,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,4635600
2021-01-21,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,4010400
2021-01-22,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,3040800
2021-01-25,0.25999999046325684,0.26499998569488525,0.25,0.26499998569488525,6890400
2021-01-26,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,9775300
2021-01-27,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.2800000011920929,43637700
2021-01-29,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.27000001072883606,11106800
2021-02-02,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,5477700
2021-02-03,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,29621700
2021-02-04,0.1899999976158142,0.2150000035762787,0.1850000023841858,0.20499999821186066,28754300
2021-02-05,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,4460900
2021-02-08,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.19499999284744263,8011400
2021-02-09,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,4858400
2021-02-10,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,1809800
2021-02-11,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,1605600
2021-02-15,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,5099100
2021-02-16,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,5718000
2021-02-17,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,3519800
2021-02-18,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,6541900
2021-02-19,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,7211700
2021-02-22,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,2319000
2021-02-23,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.18000000715255737,8629200
2021-02-24,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,3086500
2021-02-25,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,4335700
2021-02-26,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,4836600
2021-03-01,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,5851900
2021-03-02,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,2517400
2021-03-03,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,6081600
2021-03-04,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,3423600
2021-03-05,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,3138000
2021-03-08,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,5696000
2021-03-09,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,1377800
2021-03-10,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17499999701976776,7742800
2021-03-11,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,28138600
2021-03-12,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1850000023841858,11214600
2021-03-15,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,5759000
2021-03-16,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,11683300
2021-03-17,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,2323500
2021-03-18,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,8713200
2021-03-19,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,7537200
2021-03-22,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,9222800
2021-03-23,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,3026500
2021-03-24,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,1409900
2021-03-25,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,6241400
2021-03-26,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,2352900
2021-03-29,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,1236500
2021-03-30,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,6139400
2021-03-31,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,4079000
2021-04-01,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,4854600
2021-04-02,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,1170000
2021-04-05,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,3443500
2021-04-06,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,723600
2021-04-07,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,6690300
2021-04-08,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,17843700
2021-04-09,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1927300
2021-04-12,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,8131600
2021-04-13,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,3519000
2021-04-14,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,427600
2021-04-15,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,6703300
2021-04-16,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,1006800
2021-04-19,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,855300
2021-04-20,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,706800
2021-04-21,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,2991500
2021-04-22,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,1298000
2021-04-23,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,2158100
2021-04-26,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,1583800
2021-04-27,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,1013000
2021-04-28,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,4089800
2021-04-30,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,997600
2021-05-03,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,2026300
2021-05-04,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,4823300
2021-05-05,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,2081900
2021-05-06,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,844300
2021-05-07,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,944200
2021-05-10,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,3567300
2021-05-11,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,890300
2021-05-12,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,237600
2021-05-17,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,4457000
2021-05-18,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,1406000
2021-05-19,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,1298300
2021-05-20,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,1174600
2021-05-21,0.14000000059604645,0.14000000059604645,0.125,0.13500000536441803,2950100
2021-05-24,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,1233300
2021-05-25,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,137600
