Date,Open,High,Low,Close,Volume
2020-08-13,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,2565700
2020-08-14,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,3103500
2020-08-17,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,546700
2020-08-18,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1355000
2020-08-19,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,3170700
2020-08-21,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,1509000
2020-08-24,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,585100
2020-08-25,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,2329100
2020-08-26,0.11500000208616257,0.125,0.11500000208616257,0.125,11926200
2020-08-27,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,3561800
2020-08-28,0.125,0.13500000536441803,0.11999999731779099,0.125,8142500
2020-09-01,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,12969000
2020-09-02,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,3359500
2020-09-03,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14000000059604645,19443000
2020-09-04,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,9975800
2020-09-07,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,3214000
2020-09-08,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.12999999523162842,2977700
2020-09-09,0.125,0.125,0.11500000208616257,0.11999999731779099,1402700
2020-09-10,0.125,0.125,0.11500000208616257,0.11500000208616257,2428400
2020-09-11,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,2619100
2020-09-14,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,4139800
2020-09-15,0.12999999523162842,0.13500000536441803,0.125,0.125,3584800
2020-09-17,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,2428800
2020-09-18,0.125,0.15000000596046448,0.11999999731779099,0.14000000059604645,29271700
2020-09-21,0.14499999582767487,0.17499999701976776,0.12999999523162842,0.13500000536441803,70200700
2020-09-22,0.13500000536441803,0.14499999582767487,0.125,0.13500000536441803,11551800
2020-09-23,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,9966100
2020-09-24,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,5337100
2020-09-25,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.125,4303300
2020-09-28,0.12999999523162842,0.14000000059604645,0.125,0.125,4549600
2020-09-29,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.11999999731779099,6144400
2020-09-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2850700
2020-10-01,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,2754500
2020-10-02,0.125,0.125,0.11999999731779099,0.11999999731779099,2383600
2020-10-05,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1318100
2020-10-06,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,2662700
2020-10-07,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,5182400
2020-10-08,0.125,0.12999999523162842,0.125,0.125,2112700
2020-10-09,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,990500
2020-10-12,0.125,0.13500000536441803,0.125,0.12999999523162842,2562200
2020-10-13,0.12999999523162842,0.13500000536441803,0.125,0.125,1846600
2020-10-14,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,752800
2020-10-15,0.12999999523162842,0.12999999523162842,0.125,0.125,1678100
2020-10-16,0.125,0.12999999523162842,0.125,0.125,751100
2020-10-19,0.125,0.125,0.11999999731779099,0.11999999731779099,307100
2020-10-20,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,1775400
2020-10-21,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,775000
2020-10-22,0.125,0.125,0.11999999731779099,0.125,273800
2020-10-23,0.125,0.13500000536441803,0.125,0.125,6437300
2020-10-26,0.12999999523162842,0.12999999523162842,0.125,0.125,1835700
2020-10-27,0.12999999523162842,0.12999999523162842,0.125,0.125,1175500
2020-10-28,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,1347200
2020-10-30,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,1318700
2020-11-02,0.125,0.125,0.11500000208616257,0.11500000208616257,379900
