Date,Open,High,Low,Close,Volume
,0207.KL,0207.KL,0207.KL,0207.KL,0207.KL
2020-08-03,0.11329540403099875,0.11329540403099875,0.10836951434612274,0.10836951434612274,3301600
2020-08-04,0.11329539865255356,0.11329539865255356,0.1083695092015231,0.11329539865255356,3224400
2020-08-05,0.11329540075661636,0.12314717250149586,0.10836951121410487,0.11822128295898438,14278500
2020-08-06,0.12314716485551339,0.1576283674917885,0.12314716485551339,0.14777660369873047,116567600
2020-08-07,0.16255426825422267,0.21181313252874012,0.15762837155057044,0.1871836930513382,114283700
2020-08-10,0.2019613580032627,0.21181313693523407,0.187183696945449,0.21181313693523407,43692800
2020-08-11,0.2265907987841795,0.2265907987841795,0.17733193331291094,0.19703547656536102,86682300
2020-08-12,0.1970354783054462,0.1970354783054462,0.13792483334578365,0.16748015582561493,35046000
2020-08-13,0.17240602786166154,0.17733192443847656,0.1576283674917885,0.16255426406860352,22500400
2020-08-14,0.16255426955320804,0.16255426955320804,0.13792482987899007,0.14285071194171906,22092100
2020-08-17,0.14777660821729666,0.1576283723115921,0.14285071148986245,0.1576283723115921,15660800
2020-08-18,0.1576283674917885,0.16255426406860352,0.14777660369873047,0.16255426406860352,15443500
2020-08-19,0.16255427363907202,0.17240603801215784,0.1576283767722422,0.16748015582561493,23796300
2020-08-21,0.16748016512264172,0.17240604758262634,0.16255428266265712,0.17240604758262634,14608700
2020-08-24,0.17240604103627746,0.20688724630747551,0.17240604103627746,0.1921095848083496,67098300
2020-08-25,0.1970354773648596,0.20196135952788788,0.1773319340324597,0.18225781619548798,26569300
2020-08-26,0.1871836930513382,0.19210957507470403,0.18225781102797237,0.1871836930513382,14839400
2020-08-27,0.18718369759899262,0.20196135870840184,0.18225781545595177,0.19703547656536102,31150900
2020-08-28,0.20196135870840184,0.20196135870840184,0.19210957974203344,0.19703547656536102,18930900
2020-09-01,0.20196136197677958,0.2216649055480957,0.1970354797540223,0.2216649055480957,70664000
2020-09-02,0.2265907872027138,0.2265907872027138,0.20688723027706146,0.20688723027706146,36040000
2020-09-03,0.20688725069990013,0.2118131477577153,0.19703548594484474,0.20196136832237244,16473000
2020-09-04,0.1871837065095019,0.20196136832237244,0.18225782413197422,0.20196136832237244,14056500
2020-09-07,0.20196136403452927,0.20196136403452927,0.18718370253540337,0.1921095848083496,12976200
2020-09-08,0.1921095848083496,0.20196136403452927,0.17733193798951086,0.1921095848083496,17831300
2020-09-09,0.1871836930513382,0.19703547177835626,0.18225781102797237,0.1871836930513382,10159100
2020-09-10,0.1921095814386164,0.1921095814386164,0.16748015582561493,0.16748015582561493,17025000
2020-09-11,0.16255427772800127,0.17733193933963776,0.15762838073726426,0.17733193933963776,11485100
2020-09-14,0.17733193933963776,0.1871837039605372,0.17240604234890075,0.17733193933963776,10118400
2020-09-15,0.17733193933963776,0.1822578216500875,0.17240604234890075,0.17733193933963776,7412900
2020-09-17,0.1773319340324597,0.18718369835851625,0.1773319340324597,0.18225781619548798,16176400
2020-09-18,0.18225781102797237,0.19210957507470403,0.18225781102797237,0.1871836930513382,20466400
2020-09-21,0.1871837039605372,0.1871837039605372,0.17240604234890075,0.17733193933963776,11198300
2020-09-22,0.17240603801215784,0.17733193487898766,0.16748015582561493,0.16748015582561493,6031500
2020-09-23,0.17240602786166154,0.17240602786166154,0.15270248559525948,0.16255426406860352,15505800
2020-09-24,0.16255426406860352,0.16255426406860352,0.1576283674917885,0.16255426406860352,3876100
2020-09-25,0.16255426406860352,0.17240602786166154,0.1576283674917885,0.16255426406860352,30339000
2020-09-28,0.16748015108617403,0.16748015108617403,0.1576283723115921,0.1576283723115921,6782900
2020-09-29,0.1576283674917885,0.1576283674917885,0.14777660369873047,0.14777660369873047,11732000
2020-09-30,0.14777660868473458,0.14777660868473458,0.13792482987899007,0.14285071194171906,8248900
2020-10-01,0.1428507173345576,0.1428507173345576,0.13299895283718008,0.13792483508586884,5507900
2020-10-02,0.13792483508586884,0.13792483508586884,0.13299895283718008,0.13792483508586884,5152300
2020-10-05,0.13792482522538643,0.14777660369873047,0.13299894332885742,0.14777660369873047,10555100
2020-10-06,0.14777660369873047,0.1576283674917885,0.14285070712191544,0.14777660369873047,6910800
2020-10-07,0.14777660369873047,0.14777660369873047,0.14285070712191544,0.14777660369873047,2028100
2020-10-08,0.14777660369873047,0.14777660369873047,0.14285070712191544,0.14777660369873047,1367400
2020-10-09,0.14777660369873047,0.1576283674917885,0.14285070712191544,0.14777660369873047,9929400
2020-10-12,0.15270249074746353,0.15270249074746353,0.14285071194171906,0.14285071194171906,3123100
2020-10-13,0.14285071194171906,0.14777660868473458,0.14285071194171906,0.14285071194171906,2343000
2020-10-14,0.14777660369873047,0.14777660369873047,0.14285070712191544,0.14777660369873047,2957400
2020-10-15,0.14777660868473458,0.14777660868473458,0.14285071194171906,0.14285071194171906,1066600
2020-10-16,0.14285071148986245,0.1576283723115921,0.14285071148986245,0.1576283723115921,11999800
2020-10-19,0.15270248559525948,0.16255426406860352,0.15270248559525948,0.16255426406860352,7118500
2020-10-20,0.16255426406860352,0.16748014596513253,0.1576283674917885,0.16255426406860352,5718500
2020-10-21,0.16255429042777336,0.16255429042777336,0.15270251035690308,0.15270251035690308,5875700
2020-10-22,0.15270251035690308,0.157628393052194,0.14777662766161215,0.15270251035690308,3358000
2020-10-23,0.15270249074746353,0.15270249074746353,0.14285071194171906,0.14285071194171906,9409100
2020-10-26,0.14777660369873047,0.14777660369873047,0.14285070712191544,0.14777660369873047,2115500
2020-10-27,0.14777660369873047,0.14777660369873047,0.14285070712191544,0.14777660369873047,512200
2020-10-28,0.14777660868473458,0.15270249074746353,0.14285071194171906,0.14285071194171906,4706700
2020-10-30,0.1428507173345576,0.14777661426353342,0.13792483508586884,0.13792483508586884,4372100
2020-11-02,0.13792482522538643,0.14777660369873047,0.13299894332885742,0.14777660369873047,6708300
2020-11-03,0.14777660369873047,0.14777660369873047,0.14285070712191544,0.14777660369873047,1764200
2020-11-04,0.14777660369873047,0.15270248559525948,0.14285070712191544,0.14777660369873047,7805000
2020-11-05,0.15270251035690308,0.157628393052194,0.14777662766161215,0.15270251035690308,7416500
2020-11-06,0.15270248559525948,0.16255426406860352,0.15270248559525948,0.16255426406860352,7971500
2020-11-09,0.16255427363907202,0.16748015582561493,0.1576283767722422,0.16748015582561493,6557500
2020-11-10,0.16748015582561493,0.16748015582561493,0.16255427363907202,0.16748015582561493,5078700
2020-11-11,0.16748014596513253,0.16748014596513253,0.16255426406860352,0.16255426406860352,3991700
2020-11-12,0.16748015582561493,0.17733193487898766,0.16255427363907202,0.16748015582561493,25454300
2020-11-13,0.16748014596513253,0.17240602786166154,0.16255426406860352,0.16255426406860352,5350200
2020-11-16,0.16748016512264172,0.17240604758262634,0.16255428266265712,0.17240604758262634,8643400
2020-11-17,0.17240603801215784,0.17733193487898766,0.16748015582561493,0.16748015582561493,8228400
2020-11-18,0.1724060371891446,0.18718369835851625,0.16748015502611632,0.18225781619548798,35348700
2020-11-19,0.1822578216500875,0.1871837039605372,0.17240604234890075,0.17733193933963776,36043100
2020-11-20,0.16748016512264172,0.17733194472289865,0.16748016512264172,0.17240604758262634,17145400
2020-11-23,0.17240602786166154,0.17240602786166154,0.16255426406860352,0.16255426406860352,12477300
2020-11-24,0.1625542690390263,0.17240603313332176,0.1576283723115921,0.1576283723115921,16375800
2020-11-25,0.1576283674917885,0.16748014596513253,0.1576283674917885,0.16255426406860352,3906100
2020-11-26,0.16255426406860352,0.16748014596513253,0.1576283674917885,0.16255426406860352,2554100
2020-11-27,0.16748015582561493,0.17240603801215784,0.16255427363907202,0.16748015582561493,6829800
2020-11-30,0.16748015582561493,0.17733193487898766,0.16748015582561493,0.16748015582561493,10692500
2020-12-01,0.17240604758262634,0.17240604758262634,0.16748016512264172,0.17240604758262634,2548800
2020-12-02,0.17240603801215784,0.17240603801215784,0.16748015582561493,0.16748015582561493,8658800
2020-12-03,0.167480160038451,0.17733193933963776,0.167480160038451,0.17733193933963776,14585900
2020-12-04,0.17733193269376435,0.21181313693523407,0.1724060358876353,0.21181313693523407,176284000
2020-12-07,0.21181313853423125,0.21181313853423125,0.1773319340324597,0.18225781619548798,60475400
2020-12-08,0.17733193933963776,0.1871837039605372,0.17733193933963776,0.17733193933963776,25655900
2020-12-09,0.17240604234890075,0.1871837039605372,0.167480160038451,0.17733193933963776,42629000
2020-12-10,0.17733193933963776,0.1871837039605372,0.17733193933963776,0.17733193933963776,41528400
2020-12-11,0.17733193933963776,0.1822578216500875,0.17240604234890075,0.17733193933963776,7295600
2020-12-14,0.18225782718288328,0.1871837096428679,0.17240604758262634,0.17240604758262634,10695500
2020-12-15,0.17240604234890075,0.1822578216500875,0.17240604234890075,0.17733193933963776,11426200
2020-12-16,0.17733193331291094,0.20196135870840184,0.17733193331291094,0.19703547656536102,61341300
2020-12-17,0.19703548176158303,0.20196136403452927,0.18718370253540337,0.1921095848083496,20239900
2020-12-18,0.1921095848083496,0.19703548176158303,0.18718370253540337,0.1921095848083496,12651400
2020-12-21,0.19703547656536102,0.20688724085144267,0.19210957974203344,0.19703547656536102,51377800
2020-12-22,0.19703548176158303,0.20196136403452927,0.18718370253540337,0.1921095848083496,13470400
2020-12-23,0.1921095848083496,0.19703548176158303,0.1921095848083496,0.1921095848083496,5457100
2020-12-24,0.19703548176158303,0.19703548176158303,0.18718370253540337,0.1921095848083496,11087400
2020-12-28,0.19703547587742037,0.2167390190610764,0.19210957907129134,0.21181313693523407,82467400
2020-12-29,0.21673902869224548,0.24136846977648185,0.21673902869224548,0.21673902869224548,238906300
2020-12-30,0.2216649110369778,0.2265908080619975,0.21181314634751316,0.21673902869224548,42833600
2020-12-31,0.2216649110369778,0.2216649110369778,0.21181314634751316,0.21673902869224548,31275900
2021-01-04,0.21673903013524298,0.22166491251277068,0.19703548594484474,0.20196136832237244,30922500
2021-01-05,0.20688724012910503,0.22166490118691873,0.20688724012910503,0.21181313693523407,45107200
2021-01-06,0.21673903013524298,0.21673903013524298,0.19703548594484474,0.20196136832237244,35960600
2021-01-07,0.20688724630747551,0.20688724630747551,0.1921095848083496,0.1921095848083496,35970400
2021-01-08,0.1921095805215445,0.1970354773648596,0.1773319340324597,0.18225781619548798,36079800
2021-01-11,0.18225781102797237,0.20196135380172206,0.18225781102797237,0.1871836930513382,23387700
2021-01-12,0.19210957974203344,0.20196135870840184,0.18225781545595177,0.19703547656536102,36069600
2021-01-13,0.19703547656536102,0.20688724085144267,0.19703547656536102,0.19703547656536102,15378900
2021-01-14,0.1970354664945213,0.21181312684861756,0.1970354664945213,0.20688723027706146,34731700
2021-01-15,0.2133369675618139,0.2133369675618139,0.20341431274990396,0.20837563276290894,10345900
2021-01-18,0.20837563942487697,0.21829829455402364,0.20837563942487697,0.2133369743824005,27546100
2021-01-19,0.2133369807803191,0.23318227684786713,0.2133369807803191,0.2182983011007309,94149900
