Date,Open,High,Low,Close,Volume
,0296.KL,0296.KL,0296.KL,0296.KL,0296.KL
2024-01-30,0.42214559549858766,0.4417802553072981,0.29942885466234365,0.3190635144710541,209371800
2024-01-31,0.328880862628306,0.3436068569920757,0.30924617421866313,0.33378952741622925,46182400
2024-02-02,0.3288808298837634,0.34360682278136095,0.3190634720274179,0.3239721655845642,9709500
2024-02-05,0.3288808396789185,0.3288808396789185,0.30433748819399364,0.30924615263938904,13969800
2024-02-06,0.31415483900658636,0.3386981922041525,0.30924617421866313,0.33378952741622925,10461900
2024-02-07,0.32888084935025236,0.34360684311948286,0.3239721847605088,0.3386981785297394,12227000
2024-02-08,0.33378951260402484,0.3877848813909881,0.3288808480339279,0.3828761875629425,35385700
2024-02-09,0.3730588584227487,0.4025108751012788,0.3681501938526518,0.3828761875629425,20624600
2024-02-13,0.38287617481417596,0.3976021972920777,0.3730588460008733,0.387784868478775,12569600
2024-02-14,0.38287618416728814,0.4221455588956883,0.3779675196407252,0.41723689436912537,21536300
2024-02-15,0.41723689436912537,0.4319628879488141,0.40741953605805115,0.41723689436912537,11855400
2024-02-16,0.4172368972769235,0.43687155552001256,0.4123282034582026,0.427054226398468,10709800
2024-02-19,0.42705421621031914,0.46141489657393764,0.40741952917770236,0.4417802095413208,25849000
2024-02-20,0.44178022904959235,0.4663235816096695,0.43687156438916674,0.45650625228881836,11847900
2024-02-21,0.4565062321302704,0.46141489657393764,0.4368715450976536,0.4417802095413208,9558600
2024-02-22,0.44178023458074717,0.47614094614982605,0.44178023458074717,0.47614094614982605,22028600
2024-02-23,0.47614093052208795,0.495775588765177,0.4074195388974303,0.427054226398468,55930900
2024-02-26,0.42705422924092246,0.4417802230212548,0.4221455646474783,0.43687155842781067,6530900
2024-02-27,0.4417802170019399,0.4417802170019399,0.3976022070049253,0.41723689436912537,13326000
2024-02-28,0.4123281970216065,0.4221455552478471,0.397602203569168,0.4074195325374603,6418200
2024-02-29,0.40741953605805115,0.4221455588956883,0.40251087153148823,0.41723689436912537,3603100
2024-03-01,0.41723690739100355,0.42214557207076486,0.4025108840937702,0.41232821345329285,3583800
2024-03-04,0.42214557207076486,0.43687156611004885,0.40741954877353154,0.41232821345329285,7576800
2024-03-05,0.4123281874834933,0.42705420985323284,0.407419523112896,0.4221455454826355,5631500
2024-03-06,0.42214557207076486,0.43687156611004885,0.3730588667572529,0.41232821345329285,15915100
2024-03-07,0.40251086473403513,0.4515975676866032,0.40251086473403513,0.4417802095413208,12392900
2024-03-08,0.44178023680755063,0.44668893081212546,0.4270542425676755,0.43196290731430054,2127100
2024-03-11,0.43196290731430054,0.44668893081212546,0.4270542425676755,0.43196290731430054,1507900
2024-03-12,0.43196288979351904,0.47123223543167114,0.42705422524599357,0.47123223543167114,15338900
2024-03-13,0.4663235874481108,0.49577560503735724,0.4565062580043452,0.47614094614982605,21890700
2024-03-14,0.4810495927090277,0.5350449611269693,0.4712322343779802,0.5154102444648743,30127500
2024-03-15,0.5105015906003516,0.5203189198786817,0.4859582674045263,0.5006842613220215,8343200
2024-03-18,0.5006842666164232,0.5252276485876766,0.4614149198299065,0.5203189253807068,10927300
2024-03-19,0.5105015548931641,0.5350449348881934,0.5105015548931641,0.5252276062965393,8470000
2024-03-20,0.5203188997970442,0.5399536161118035,0.5055929064478968,0.5301362872123718,10975000
2024-03-21,0.5301363035274234,0.5546796265313282,0.5301363035274234,0.5350449681282043,11272800
2024-03-22,0.5350449348881934,0.5448622634798475,0.5154102191889911,0.5252276062965393,6489800
2024-03-25,0.5154102606896359,0.5252276485876766,0.510501595998565,0.5203189253807068,1858200
2024-03-26,0.5154102606896359,0.5252276485876766,0.510501595998565,0.5203189253807068,2835600
2024-03-27,0.5203189366294264,0.5203189366294264,0.4957756126434724,0.505592942237854,6173300
2024-03-29,0.505592942237854,0.5154102718322356,0.4957756126434724,0.505592942237854,3024900
2024-04-01,0.505592931307494,0.5399536426608893,0.505592931307494,0.5203189253807068,8376900
2024-04-02,0.5252276062965393,0.5399535991840204,0.505592890597337,0.5252276062965393,9833200
2024-04-03,0.5203188997970442,0.5350449516620877,0.5154102353473283,0.5301362872123718,3842900
2024-04-04,0.5301363035274234,0.5448622973297662,0.5203189158099637,0.5350449681282043,7751400
2024-04-05,0.5252276400901614,0.5301363047018164,0.49086692929267883,0.49086692929267883,15672500
2024-04-08,0.4908669128238128,0.5006842417177457,0.4810495839298799,0.4859582483768463,3962500
2024-04-09,0.4859582618463582,0.4908669264293802,0.4810495972633362,0.4810495972633362,2467000
2024-04-12,0.4810495972633362,0.4859582618463582,0.4712322388393434,0.4810495972633362,4460400
2024-04-15,0.485958241653759,0.5154102279280983,0.485958241653759,0.5105015635490417,14741700
2024-04-16,0.5055929061647122,0.515410235058645,0.4810495839298799,0.4859582483768463,8432500
2024-04-17,0.49086692929267883,0.4957755939043338,0.4810496000693689,0.49086692929267883,2708200
2024-04-18,0.4908669478462816,0.5105016070350449,0.4859582830490908,0.505592942237854,4304700
2024-04-19,0.5055929344811229,0.5055929344811229,0.4712322521699936,0.47614094614982605,6193300
2024-04-22,0.4810495839298799,0.4908669128238128,0.4761409194829134,0.4859582483768463,774200
2024-04-23,0.4908669159281789,0.500684244884199,0.4859582514501688,0.49577558040618896,2951900
2024-04-24,0.4957755966828564,0.5105015906003516,0.4957755966828564,0.5006842613220215,6079300
2024-04-25,0.5006842555954242,0.5006842555954242,0.4810495972633362,0.4810495972633362,2552000
2024-04-26,0.48104961087170883,0.49086694031547445,0.4712322521699936,0.47614094614982605,4430100
2024-04-29,0.48104961087170883,0.48595827559359167,0.4712322521699936,0.47614094614982605,2214300
2024-04-30,0.4761409292371452,0.4761409292371452,0.46141490633662025,0.47123223543167114,3018100
