Date,Open,High,Low,Close,Volume
,7374.KL,7374.KL,7374.KL,7374.KL,7374.KL
2020-08-03,0.7236375824838454,0.7236375824838454,0.7166119813919067,0.7166119813919067,42800
2020-08-04,0.7376887222621377,0.7376887222621377,0.7236375212669373,0.7236375212669373,7000
2020-08-05,0.7236375212669373,0.7587656075067026,0.7236375212669373,0.7236375212669373,109200
2020-08-06,0.7447142940644177,0.7587655782699585,0.7447142940644177,0.7587655782699585,30500
2020-08-07,0.751740067285829,0.7587656683467625,0.7306631803512573,0.7306631803512573,37500
2020-08-10,0.7306631803512573,0.7306631803512573,0.7306631803512573,0.7306631803512573,3900
2020-08-11,0.7376887798309327,0.7376887798309327,0.7306631787850587,0.7376887798309326,41500
2020-08-12,0.723637493383748,0.7587655782699585,0.723637493383748,0.7587655782699585,17000
2020-08-13,0.7402591109275818,0.7402591109275818,0.7402591109275818,0.7402591109275818,16600
2020-08-14,0.7291551451767756,0.7291551451767756,0.7254538536071777,0.7254538536071777,40500
2020-08-17,0.7254538536071777,0.7254538536071777,0.7254538536071777,0.7254538536071777,0
2020-08-18,0.7254538536071777,0.7254538536071777,0.7254538536071777,0.7254538536071777,0
2020-08-19,0.7254539274033781,0.7254539274033781,0.7106487154960632,0.7106487154960632,17500
2020-08-21,0.7106486932922169,0.7143499851226807,0.7106486932922169,0.7143499851226807,12000
2020-08-24,0.7143500074421718,0.7143500074421718,0.7106487154960632,0.7106487154960632,34900
2020-08-25,0.7106487154960632,0.7106487154960632,0.7106487154960632,0.7106487154960632,0
2020-08-26,0.7106487154960632,0.7217526354572695,0.7106487154960632,0.7106487154960632,50000
2020-08-27,0.7180513435111608,0.7180513435111608,0.7106487154960632,0.7106487154960632,70000
2020-08-28,0.7106487154960632,0.7106487154960632,0.7106487154960632,0.7106487154960632,15000
2020-09-01,0.7180513435111608,0.7180513435111608,0.7106487154960632,0.7106487154960632,25000
2020-09-02,0.7180513435111608,0.7180513435111608,0.7069474235499545,0.7106487154960632,58700
2020-09-03,0.7143499784352504,0.7180513143539429,0.7032461030478089,0.7180513143539429,13500
2020-09-04,0.7180513143539429,0.7180513143539429,0.7180513143539429,0.7180513143539429,0
2020-09-07,0.7032461166381836,0.7032461166381836,0.7032461166381836,0.7032461166381836,14300
2020-09-08,0.695843517780304,0.695843517780304,0.695843517780304,0.695843517780304,24100
2020-09-09,0.7180513282304313,0.7217526200977733,0.7032461166381836,0.7032461166381836,21900
2020-09-10,0.7069474085055256,0.7069474085055256,0.7032461166381836,0.7032461166381836,20000
2020-09-11,0.7032461166381836,0.7032461166381836,0.7032461166381836,0.7032461166381836,1000
2020-09-14,0.7069474235499545,0.7106487154960632,0.7069474235499545,0.7106487154960632,3700
2020-09-15,0.7106487154960632,0.7106487154960632,0.7106487154960632,0.7106487154960632,0
2020-09-17,0.7032461166381836,0.7032461166381836,0.7032461166381836,0.7032461166381836,6200
2020-09-18,0.695843517780304,0.695843517780304,0.695843517780304,0.695843517780304,2000
2020-09-21,0.695843517780304,0.695843517780304,0.695843517780304,0.695843517780304,10000
2020-09-22,0.6662331819534302,0.6662331819534302,0.6662331819534302,0.6662331819534302,9300
2020-09-23,0.6736357808113098,0.6773370726737721,0.6736357808113098,0.6736357808113098,27900
2020-09-24,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,25400
2020-09-25,0.6773370504379272,0.6773370504379272,0.6773370504379272,0.6773370504379272,1400
2020-09-28,0.6662331819534302,0.6662331819534302,0.6662331819534302,0.6662331819534302,1800
2020-09-29,0.6662331819534302,0.6662331819534302,0.6662331819534302,0.6662331819534302,53200
2020-09-30,0.662531852722168,0.662531852722168,0.662531852722168,0.662531852722168,4000
2020-10-01,0.6662331819534302,0.6662331819534302,0.6662331819534302,0.6662331819534302,2000
2020-10-02,0.6662331819534302,0.6662331819534302,0.6662331819534302,0.6662331819534302,0
2020-10-05,0.6699344739769473,0.6699344739769473,0.6662331819534302,0.6662331819534302,5300
2020-10-06,0.6662331819534302,0.6662331819534302,0.6662331819534302,0.6662331819534302,20000
2020-10-07,0.7143499851226807,0.7143499851226807,0.7143499851226807,0.7143499851226807,5000
2020-10-08,0.7143499851226807,0.7143499851226807,0.7143499851226807,0.7143499851226807,0
2020-10-09,0.7143499851226807,0.7143499851226807,0.7143499851226807,0.7143499851226807,0
2020-10-12,0.7143499851226807,0.7143499851226807,0.7143499851226807,0.7143499851226807,0
2020-10-13,0.7143499851226807,0.7143499851226807,0.7143499851226807,0.7143499851226807,0
2020-10-14,0.7143499851226807,0.7143499851226807,0.7143499851226807,0.7143499851226807,0
2020-10-15,0.7143499851226807,0.7143499851226807,0.7143499851226807,0.7143499851226807,0
2020-10-16,0.6699344515800476,0.6699344515800476,0.6662331596802701,0.6699344515800476,11000
2020-10-19,0.6662331596802701,0.6699344515800476,0.6662331596802701,0.6699344515800476,23000
2020-10-20,0.6699344010793628,0.6810383200645447,0.6699344010793628,0.6810383200645447,1600
2020-10-21,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,1000
2020-10-22,0.6699344515800476,0.6699344515800476,0.6699344515800476,0.6699344515800476,3000
2020-10-23,0.688440955201815,0.688440955201815,0.6699344515800476,0.6699344515800476,22200
2020-10-26,0.6699344515800476,0.6699344515800476,0.6699344515800476,0.6699344515800476,0
2020-10-27,0.6699344448259682,0.6736357808113098,0.6699344448259682,0.6736357808113098,6000
2020-10-28,0.6699344742782778,0.6884409785270691,0.6662331822530958,0.6884409785270691,21000
2020-10-30,0.688440955201815,0.688440955201815,0.6699344515800476,0.6699344515800476,3000
2020-11-02,0.6773370726737721,0.6773370726737721,0.6736357808113098,0.6736357808113098,10000
2020-11-03,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,0
2020-11-04,0.6699344515800476,0.6699344515800476,0.6699344515800476,0.6699344515800476,3000
2020-11-05,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,2000
2020-11-06,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,0
2020-11-09,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,21000
2020-11-10,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,2000
2020-11-11,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,0
2020-11-12,0.6736357808113098,0.6736357808113098,0.6736357808113098,0.6736357808113098,0
2020-11-13,0.6773370504379272,0.6773370504379272,0.6773370504379272,0.6773370504379272,6000
2020-11-16,0.6773370795024826,0.6773370795024826,0.6699344515800476,0.6699344515800476,2300
2020-11-17,0.666233152963506,0.6736357808113098,0.666233152963506,0.6736357808113098,20000
2020-11-18,0.6773370726737721,0.6773370726737721,0.6736357808113098,0.6736357808113098,10000
2020-11-19,0.6773370504379272,0.6773370504379272,0.6773370504379272,0.6773370504379272,3000
2020-11-20,0.6773370504379272,0.6773370504379272,0.6773370504379272,0.6773370504379272,0
2020-11-23,0.6773370504379272,0.6773370504379272,0.6773370504379272,0.6773370504379272,20000
2020-11-24,0.6736357808113098,0.6736357808113098,0.6699344448259682,0.6736357808113098,37000
