Date,Open,High,Low,Close,Volume
,2674.KL,2674.KL,2674.KL,2674.KL,2674.KL
2020-08-03,0.35386668161278906,0.36249756813049316,0.35386668161278906,0.36249756813049316,172000
2020-08-04,0.36249756813049316,0.36249756813049316,0.36249756813049316,0.36249756813049316,38000
2020-08-05,0.34523579509508495,0.36249756813049316,0.34523579509508495,0.36249756813049316,23200
2020-08-06,0.3624975678024245,0.3624975678024245,0.34523579478263855,0.34523579478263855,34000
2020-08-07,0.3624975648770079,0.3668130338191986,0.34955123521664755,0.3668130338191986,276000
2020-08-10,0.3624975678024245,0.3624975678024245,0.34523579478263855,0.34523579478263855,16400
2020-08-11,0.3452358169394378,0.349551260471344,0.3452358169394378,0.349551260471344,26900
2020-08-12,0.3711284958344717,0.4229138685426339,0.35386669635772705,0.35386669635772705,93100
2020-08-13,0.3581821620464325,0.3581821620464325,0.3581821620464325,0.3581821620464325,68800
2020-08-14,0.36249756813049316,0.36249756813049316,0.36249756813049316,0.36249756813049316,125000
2020-08-17,0.3711284589253043,0.3711284589253043,0.3279739773862431,0.33660486340522766,44500
2020-08-18,0.36249756813049316,0.36249756813049316,0.36249756813049316,0.36249756813049316,100
2020-08-19,0.36249756813049316,0.36249756813049316,0.36249756813049316,0.36249756813049316,87000
2020-08-21,0.349551260471344,0.349551260471344,0.349551260471344,0.349551260471344,2000
2020-08-24,0.3624975910670626,0.37112850385294743,0.349551260471344,0.349551260471344,146600
2020-08-25,0.34955124239721586,0.37975937128067017,0.34955124239721586,0.37975937128067017,26300
2020-08-26,0.34955125291905886,0.35818213979639524,0.34955125291905886,0.35386669635772705,144900
2020-08-27,0.37112846970558167,0.37112846970558167,0.36249755771382325,0.37112846970558167,127200
2020-08-28,0.349551260471344,0.349551260471344,0.349551260471344,0.349551260471344,7000
2020-09-01,0.34955123835393703,0.36249756813049316,0.34955123835393703,0.36249756813049316,41100
2020-09-02,0.36249755771382325,0.37112846970558167,0.36249755771382325,0.37112846970558167,196700
2020-09-03,0.349551260471344,0.349551260471344,0.349551260471344,0.349551260471344,2000
2020-09-04,0.349551260471344,0.349551260471344,0.349551260471344,0.349551260471344,3000
2020-09-07,0.33660486340522766,0.33660486340522766,0.33660486340522766,0.33660486340522766,3000
2020-09-08,0.38839025340567634,0.4229138509206344,0.36249756813049316,0.36249756813049316,62000
2020-09-09,0.36249755846840254,0.3883902430534363,0.36249755846840254,0.3883902430534363,182000
2020-09-10,0.3840747991101143,0.3840747991101143,0.3668130265707375,0.37112846970558167,40500
2020-09-11,0.3668130338191986,0.3668130338191986,0.3624975648770079,0.3668130338191986,20000
2020-09-14,0.3581821620464325,0.3581821620464325,0.3581821620464325,0.3581821620464325,5000
2020-09-15,0.349551260471344,0.349551260471344,0.349551260471344,0.349551260471344,13000
2020-09-17,0.349551260471344,0.349551260471344,0.349551260471344,0.349551260471344,0
2020-09-18,0.349551260471344,0.349551260471344,0.349551260471344,0.349551260471344,4000
2020-09-21,0.34523579478263855,0.34523579478263855,0.34523579478263855,0.34523579478263855,7000
2020-09-22,0.34523579509508495,0.36249756813049316,0.34523579509508495,0.36249756813049316,83000
2020-09-23,0.36249756813049316,0.36249756813049316,0.34523579509508495,0.36249756813049316,22700
2020-09-24,0.37975937128067017,0.37975937128067017,0.3754439279719011,0.37975937128067017,98000
2020-09-25,0.3797593567657817,0.3883902430534363,0.3797593567657817,0.3883902430534363,141000
2020-09-28,0.3883902430534363,0.3883902430534363,0.3883902430534363,0.3883902430534363,105000
2020-09-29,0.39702115506316094,0.39702115506316094,0.36249755846840254,0.3883902430534363,404900
2020-09-30,0.3711284774909387,0.3840748071670532,0.3711284774909387,0.3840748071670532,22000
2020-10-01,0.37112846970558167,0.37112846970558167,0.37112846970558167,0.37112846970558167,3300
2020-10-02,0.3711284625404361,0.3883902347465506,0.3711284625404361,0.3754439055919647,75000
