Date,Open,High,Low,Close,Volume
,7247.KL,7247.KL,7247.KL,7247.KL,7247.KL
2020-08-03,1.717391135421276,2.069676567199156,1.7118866817014589,2.0586676597595215,9119100
2020-08-04,2.1192166789953437,2.174261348165573,1.9045428498173897,2.0256409645080566,7600900
2020-08-05,2.0531632669851336,2.0916944441676,1.95408296585083,1.95408296585083,3262900
2020-08-06,1.987109696144717,2.0091276429915905,1.9540829727292057,1.9926141500473022,2680400
2020-08-07,2.003623351707569,2.031145623454264,1.805462732658276,1.9045430421829224,4205100
2020-08-10,1.8990385680584996,1.9265608395185996,1.684364588196634,1.7669315338134766,4944500
2020-08-11,1.8439936763225173,1.871516075771696,1.6623465748824888,1.695373296737671,3627400
2020-08-12,1.6403288564398126,1.7559225209435598,1.4917084681454333,1.7504180669784546,8951400
2020-08-13,1.7669313763139949,1.8109670067249382,1.6513377152487383,1.6843644380569458,2707500
2020-08-14,1.6953732022922545,1.6953732022922545,1.6128064022539093,1.6623464822769165,2140800
2020-08-17,1.6733555874423016,1.7173912193529302,1.596293231598702,1.6183110475540161,2750100
2020-08-18,1.6183109435209464,1.877020526837821,1.6128064898859715,1.866011619567871,4344700
2020-08-19,1.8715159053064552,1.8935337178711051,1.744913351823203,1.7834445238113403,4038100
2020-08-21,1.7944536074804969,1.8660116366258384,1.7944536074804969,1.810966968536377,2488700
2020-08-24,1.8439938091539945,2.003623238759281,1.8384893551149526,1.9816052913665771,6050800
2020-08-25,2.003623091678771,2.0421542671235953,1.8219758592515451,1.866011619567871,4448100
2020-08-26,1.8770206324581813,1.9430740797947224,1.8494982314980886,1.882525086402893,1496600
2020-08-27,1.8825250705446952,1.888029524443038,1.8164714925280487,1.8219759464263916,1827900
2020-08-28,1.8439936906481371,1.8439936906481371,1.7944536074804969,1.810966968536377,1913800
2020-09-01,1.849498237836348,1.9210562705993652,1.7999581521641677,1.9210562705993652,2824800
2020-09-02,1.954083147288813,1.954083147288813,1.8605074225856801,1.88802969455719,1844000
2020-09-03,1.8880296171351776,1.9210563421466695,1.8439938525499822,1.855002760887146,1226900
2020-09-04,1.8164714222216705,1.8384892369628438,1.7559224316834434,1.810966968536377,1830200
2020-09-07,1.8329847925188858,1.8660116460336849,1.7118866795953653,1.7173911333084106,2428300
2020-09-08,1.7284003733663629,1.7559226451385173,1.6293200637500633,1.6733556985855103,4173300
2020-09-09,1.6458332459098217,1.689868875905045,1.5907887084157928,1.6073020696640015,3775700
2020-09-10,1.6403290209850547,1.651337930019595,1.4641863451958645,1.4696907997131348,4004600
2020-09-11,1.4476726836071334,1.6128064163651834,1.392628018530103,1.5907886028289795,4182000
2020-09-14,1.634824109484679,1.678859733313542,1.6017973916130315,1.6458330154418945,2296700
2020-09-15,1.6513376007036569,1.6788598678014137,1.618310880186349,1.6293197870254517,1306600
2020-09-17,1.6513377039503703,1.6623466114777836,1.5687707662582397,1.5687707662582397,1646000
2020-09-18,1.5687709545090733,1.5962933578667955,1.546753136812132,1.579779863357544,1120800
2020-09-21,1.5852842231090754,1.6403287595073655,1.5577618236734037,1.5632662773132324,1902100
2020-09-22,1.5467529857696565,1.6017976558733704,1.530239624109502,1.574275255203247,1150300
2020-09-23,1.5852842004687524,1.6017975611524031,1.4862039051303242,1.5412484407424927,1761700
2020-09-24,1.535744120234434,1.618311062042612,1.5192307581201057,1.6017976999282837,2210400
2020-09-25,1.6293198403670164,1.7118866443634035,1.6073020259679798,1.7118866443634033,3584000
2020-09-28,1.7614269674544127,1.9871097103051916,1.7228957898617367,1.9761008024215698,16588700
2020-09-29,1.9265605972270616,1.932065050826821,1.695373283564126,1.7118866443634033,28442200
2020-09-30,1.7339044823277798,1.772435655133403,1.6403286457061768,1.6403286457061768,6695200
2020-10-01,1.678860133467708,1.7063824049206457,1.6128066819806577,1.6513378620147705,5155500
2020-10-02,1.673355714176933,1.700877986205525,1.629320078931186,1.6568423509597778,4414600
2020-10-05,1.6678510155653303,1.739409043598725,1.656842108365812,1.7118866443634033,6079100
2020-10-06,1.728400389470662,1.7394092982820988,1.6403289877426226,1.6568423509597778,3914400
2020-10-07,1.717391246860177,1.717391246860177,1.6788600683212278,1.678860068321228,3412900
2020-10-08,1.695373238488981,1.695373238488981,1.6568420643151012,1.6678509712219238,1751500
2020-10-09,1.6733553889486958,1.6843642956204752,1.6513375756051372,1.6623464822769165,2036100
2020-10-12,1.664275560970706,1.680808083993603,1.6477430379478093,1.6587647199630737,2658200
2020-10-13,1.6697862148284912,1.6752970552184678,1.647742853268585,1.6697862148284912,1756100
2020-10-14,1.6808079296246938,1.7855140305420936,1.6752970891231886,1.7800031900405884,8585000
2020-10-15,1.7910247233963723,1.802046403490785,1.7138728313466913,1.724894642829895,4274600
2020-10-16,1.735916480492199,1.7800032048715708,1.7304056399447776,1.7579598426818848,3097500
2020-10-19,1.780003277782082,1.851644207833037,1.7634707554626308,1.8240900039672852,5005300
2020-10-20,1.8075574266358208,1.8240899484521138,1.7689815423978037,1.7744923830032349,2327900
2020-10-21,1.785513964817153,1.7910248051158035,1.6863187080526454,1.7138729095458984,3149000
2020-10-22,1.7138728233206546,1.7524488348592395,1.6697861031494605,1.7083619832992554,1526400
2020-10-23,1.7083623066716338,1.7193839888007039,1.6697864192198888,1.6752972602844238,1458700
2020-10-26,1.6863188380574459,1.7028513602279534,1.6477429529929282,1.6532537937164307,2390200
2020-10-27,1.657133347998208,1.6903868281790884,1.6515911013013946,1.6793023347854614,1013400
2020-10-28,1.6793023594601095,1.6848446062383573,1.6515911255688707,1.6626756191253662,952100
2020-10-30,1.6571335070627946,1.662675754291596,1.5795419137219775,1.6017110347747803,3531900
2020-11-02,1.5795418850163152,1.5795418850163152,1.524119413735516,1.5518306493759155,1663200
2020-11-03,1.5795417410603774,1.6349643394276783,1.5739994944374056,1.612795352935791,979400
2020-11-04,1.64050658605065,1.6848445590344245,1.607253106312819,1.612795352935791,1199500
2020-11-05,1.6238798916776318,1.6793023594601095,1.6238798916776318,1.6626756191253662,1019100
2020-11-06,1.684844581482275,1.684844581482275,1.6460488546045813,1.6793023347854614,1193500
2020-11-09,1.707013721056038,1.712555968248911,1.6793024850916731,1.684844732284546,1178000
2020-11-10,1.6127954407801277,1.6571334161788644,1.5795418270934853,1.6072531938552856,1911500
2020-11-11,1.6072530193699581,1.640506497308973,1.601710773046789,1.6183375120162964,599000
2020-11-12,1.6183375995587628,1.6294220928047063,1.607253106312819,1.612795352935791,592800
2020-11-13,1.6072531938552854,1.629422181554654,1.5961687000056013,1.6072531938552856,799800
2020-11-16,1.612795326281275,1.612795326281275,1.579541714955441,1.5850839614868164,1323700
2020-11-17,1.5795417708439916,1.5795417708439916,1.5019503166593329,1.5739995241165161,2664400
2020-11-18,1.5739995489006517,1.5906262893448826,1.5462883148269335,1.557372808456421,895600
2020-11-19,1.5573728965039955,1.5629151436320754,1.5407461551197559,1.5518306493759155,462300
2020-11-20,1.551830513282387,1.6072531118402904,1.551830513282387,1.5906262397766113,856600
2020-11-23,1.5906261113962887,1.6017107359232896,1.5629148804227175,1.5684571266174316,598800
2020-11-24,1.5573728016688855,1.5629150484594743,1.529661567715942,1.5352038145065308,889900
