Date,Open,High,Low,Close,Volume
,7095.KL,7095.KL,7095.KL,7095.KL,7095.KL
2020-08-03,1.4388416977172402,1.4861720850215792,1.4199095879332146,1.448307752609253,327100
2020-08-04,1.4577735701319205,1.47670567683323,1.4199093567293013,1.429375410079956,504500
2020-08-05,1.429375640043833,1.4861720821296658,1.429375640043833,1.4577738046646118,308900
2020-08-06,1.4672398595382048,1.4861720821296658,1.438841694917426,1.4577738046646118,296700
2020-08-07,1.4672396234825753,1.47670567683323,1.429375410079956,1.429375410079956,295300
2020-08-10,1.4388414634306108,1.4577735701319205,1.4199093567293013,1.429375410079956,134100
2020-08-11,1.4199096145268435,1.4199096145268435,1.363113284111023,1.363113284111023,708400
2020-08-12,1.353646993637085,1.353646993637085,1.277918559939175,1.353646993637085,405300
2020-08-13,1.3441809414336685,1.4199094880890193,1.3441809414336685,1.3725792169570923,124300
2020-08-14,1.344180948238571,1.344180948238571,1.296850676867035,1.3157827854156494,130700
2020-08-17,1.2968506683636523,1.3725792149058298,1.2873846141514136,1.353646993637085,246100
2020-08-18,1.3441809394248463,1.3631131606935911,1.3347148852126074,1.353646993637085,108100
2020-08-19,1.3631132781657076,1.3820453882217407,1.3441810552653974,1.3820453882217407,246200
2020-08-21,1.3915113254098632,1.3915113254098632,1.3441809414336685,1.3725792169570923,379200
2020-08-24,1.391511196677337,1.4577735701319205,1.391511196677337,1.429375410079956,560500
2020-08-25,1.438841659055603,1.64709508677267,1.438841659055603,1.6376290321350098,6579400
2020-08-26,1.6565611521062518,1.6944253709013701,1.5902986563705215,1.5997648239135742,1560700
2020-08-27,1.6186968107416433,1.6376289187056425,1.599764702777644,1.6092307567596436,484100
2020-08-28,1.5902986689590395,1.5902986689590395,1.5335023403167725,1.5335023403167725,686800
2020-09-01,1.5240364006046632,1.5619006225581784,1.486172178651148,1.542968511581421,1099400
2020-09-02,1.542968269269946,1.59029853927898,1.5335022152681395,1.5619003772735596,715600
2020-09-03,1.5619005074237948,1.5713665622143902,1.4956381238896277,1.5240362882614136,387100
2020-09-04,1.4861719564836062,1.5145701187035072,1.47670578956604,1.47670578956604,570000
2020-09-07,1.4861718430281419,1.4956378963787966,1.429375410079956,1.429375410079956,416500
2020-09-08,1.4483077497910188,1.4577738046646118,1.3915114205494614,1.4577738046646118,808600
2020-09-09,1.4293756428252273,1.4672398623932783,1.4009774781491893,1.448307752609253,226400
2020-09-10,1.4293756428252273,1.448307752609253,1.4009774781491893,1.448307752609253,278700
2020-09-11,1.4199094793466307,1.4293755335147336,1.344180933157541,1.4104434251785278,413300
2020-09-14,1.419909465126238,1.4956380105569065,1.419909465126238,1.47670578956604,213900
2020-09-15,1.5051040646302067,1.5051040646302067,1.47670578956604,1.47670578956604,294000
2020-09-17,1.4861719648208909,1.4861719648208909,1.4388415813446045,1.4388415813446045,64200
2020-09-18,1.4388415813446045,1.4577736895974125,1.4199094730917965,1.4388415813446045,130900
2020-09-21,1.4672397437238165,1.4672397437238165,1.4293755272182005,1.4388415813446045,64000
2020-09-22,1.4388415876828364,1.4388415876828364,1.400977371010425,1.4104434251785278,134800
2020-09-23,1.4483076396959405,1.4483076396959405,1.3725792064637972,1.4199094772338867,166200
2020-09-24,1.4009773752646577,1.4104434294615054,1.3820452668709624,1.39151132106781,115600
2020-09-25,1.39151132106781,1.4104434294615054,1.39151132106781,1.39151132106781,117200
2020-09-28,1.400977368925851,1.4483076396959405,1.400977368925851,1.4199094772338867,267200
2020-09-29,1.4483076418509393,1.4483076418509393,1.4104434251785278,1.4104434251785278,456500
2020-09-30,1.4199094793466307,1.4293755335147336,1.400977371010425,1.4104434251785278,303300
2020-10-01,1.4104434251785278,1.4388415876828364,1.400977371010425,1.4104434251785278,376400
2020-10-02,1.410443427305547,1.4483076440350597,1.3725792105760346,1.400977373123169,1170900
2020-10-05,1.391511196677337,1.4388414634306108,1.391511196677337,1.429375410079956,333700
2020-10-06,1.4388415876828364,1.467239750187145,1.4104434251785278,1.4104434251785278,535100
2020-10-07,1.4104434189653925,1.4388415813446045,1.4104434189653925,1.4388415813446045,59600
2020-10-08,1.4293755191995385,1.5145701187035072,1.4293755191995385,1.47670578956604,1117100
2020-10-09,1.4956381370032588,1.4956381370032588,1.4577738046646118,1.4577738046646118,220600
2020-10-12,1.4672397377776565,1.5524343374142977,1.4672397377776565,1.4956380128860474,931700
2020-10-13,1.4956380149316773,1.5145701231336546,1.4861719608306885,1.4861719608306885,320700
2020-10-14,1.5051041918768517,1.5051041918768517,1.438841694917426,1.4577738046646118,451800
2020-10-15,1.4577738046646118,1.4861720821296658,1.429375640043833,1.4577738046646118,405600
2020-10-16,1.457773791882972,1.533502343052009,1.4483077370923767,1.5240362882614136,1029400
2020-10-19,1.542968264204876,1.6186968088150024,1.5335022102341431,1.6186968088150024,2382700
2020-10-20,1.6092308682220295,1.6660271960479902,1.5902986461024369,1.6376290321350098,1720700
2020-10-21,1.6376290347323244,1.6754932533430182,1.5902986486246844,1.6281629800796509,1131200
2020-10-22,1.628162864723643,1.6565610266696418,1.599764702777644,1.6092307567596436,502300
2020-10-23,1.5997648309745667,1.637629049936809,1.5524344444274902,1.5524344444274902,949800
2020-10-26,1.590298789023315,1.6470952347978705,1.542968511581421,1.542968511581421,1159900
2020-10-27,1.5619004656196904,1.703891396522522,1.5429683565452157,1.703891396522522,5302100
2020-10-28,1.7228234952187427,1.8553483621056825,1.684959166933715,1.7512216567993164,6090900
2020-10-30,1.7512216772495253,1.7512216772495253,1.5902985340585398,1.6186968088150024,1956700
2020-11-02,1.6092308656990915,1.656561138813188,1.5902986436091806,1.6470950841903687,1614500
2020-11-03,1.6660272689293927,1.826950317653566,1.6660272689293927,1.8080182075500488,3344900
2020-11-04,1.8269500876808458,1.8269500876808458,1.7512216567993164,1.7512216567993164,2098400
2020-11-05,1.7890860944969507,1.8364164825219895,1.7606879293884936,1.8174842596054077,1999200
2020-11-06,1.8269501872137652,1.874280571937561,1.789085969710144,1.874280571937561,2531700
2020-11-09,1.8837466263134663,1.8932126806893717,1.845882408809845,1.874280571937561,1131600
2020-11-10,1.8742807057566362,1.8837467608083946,1.7606879322912559,1.8080182075500488,802100
2020-11-11,1.826950196448104,1.8742805814111319,1.7985520331768492,1.8364163637161255,892800
2020-11-12,1.8269500732421875,1.8742804550133474,1.8269500732421875,1.8269500732421875,711700
2020-11-13,1.8364163637161255,1.8458824181398772,1.8174841420243524,1.8364163637161255,562900
2020-11-16,1.8553483229376262,2.0162714608521717,1.8364162156169175,2.006805181503296,3076300
2020-11-17,2.0257376415039015,2.054135804265216,1.9216108190238803,1.9784071445465088,2163800
2020-11-18,1.987872961305965,2.1866603025742632,1.9405426956917293,2.0730676651000977,5430700
2020-11-19,2.1014661953220273,2.1109322501153835,2.0446698665618896,2.0446698665618896,574700
2020-11-20,2.073068036545897,2.073068036545897,1.9973393723057877,2.025737762451172,1083300
2020-11-23,1.9689412117004395,1.987873321375363,1.9026788278382072,1.9689412117004395,3108400
2020-11-24,1.9878732244484247,2.0068053332002354,1.845882408809845,1.874280571937561,1093500
2020-11-25,1.8742806853600769,1.9121449051550599,1.864814630411331,1.8932127952575684,1265600
2020-11-26,1.8932126648417371,1.9689410992150749,1.88374661054507,1.9405429363250732,1247400
2020-11-27,1.9500089906217404,1.9500089906217404,1.9121447734350716,1.9405429363250732,348000
2020-11-30,1.9405431607838435,2.0257378849966896,1.9121449946090825,2.0162718296051025,1123000
2020-12-01,2.02573751778366,2.04466962513494,1.968940970041298,1.9878730773925781,655200
2020-12-02,1.9973392486572266,2.025737637044562,1.987873194424293,1.9973392486572266,579400
2020-12-03,2.0162717076322267,2.063601981726952,2.006805427124733,2.025737762451172,613200
2020-12-04,2.02573751778366,2.02573751778366,1.9878730773925781,1.9878730773925781,345800
2020-12-07,1.9784072867877336,2.006805451590786,1.8742806825098748,1.9026788473129272,1783900
2020-12-08,1.9026787258290425,1.9405429431488583,1.8932126714990887,1.9121447801589966,1288300
2020-12-09,1.9310767667365776,1.9784070353941363,1.8932125518105307,1.921610713005066,869500
2020-12-10,1.9121447734350716,1.9689410992150749,1.9026787191384043,1.9405429363250732,153700
2020-12-11,1.9405429431488583,1.9500089974788124,1.8932126714990887,1.9121447801589966,856100
2020-12-14,1.9310770121159797,1.9310770121159797,1.8837467374442256,1.9026788473129272,384700
2020-12-15,1.9026788473129272,1.912144902247278,1.8837467374442256,1.9026788473129272,306300
2020-12-16,1.9121447734350716,1.9594750449184075,1.9121447734350716,1.9405429363250732,519900
2020-12-17,1.9500089906217404,1.9500089906217404,1.9216108277317387,1.9405429363250732,243200
2020-12-18,1.9405429363250732,1.9500089906217404,1.9310768820284059,1.9405429363250732,375700
2020-12-21,1.9405431607838435,2.0446699957798637,1.9405431607838435,2.0162718296051025,1187900
