Date,Open,High,Low,Close,Volume
,7148.KL,7148.KL,7148.KL,7148.KL,7148.KL
2020-08-03,1.8289369979222987,1.8901283046551416,1.78814290150129,1.842535138130188,24273193
2020-08-04,1.8697315261489638,1.9649178756800862,1.8085403168886096,1.8969275951385498,27357859
2020-08-05,1.9377214411681205,2.2980696655422923,1.8765301353830257,2.1688880920410156,92353443
2020-08-06,2.223280882679652,2.243677772571819,2.046506107866368,2.094099283218384,31148925
2020-08-07,2.1348933423655896,2.1416923051760164,1.9513196174030139,1.9581187963485718,20621728
2020-08-10,2.121295120185571,2.3116678007410307,1.985314788456759,2.155290365219116,78486513
2020-08-11,2.1756876079155347,2.2368787070663676,2.0125109832880854,2.128094434738159,24000527
2020-08-12,2.2232804710036618,2.4136529210260687,2.1076970356744424,2.2368783950805664,103333840
2020-08-13,2.2504766399077583,2.2504766399077583,2.128094236851044,2.1416921615600586,18159062
2020-08-14,2.1416921574972467,2.1416921574972467,1.9581186613279742,1.9853147268295288,26293060
2020-08-17,1.9989127176952353,2.080501133036346,1.992113755128517,2.0329079627990723,21786127
2020-08-18,2.0533049515291117,2.0669028759002686,1.9921136434535731,2.0669028759002686,11149863
2020-08-19,2.0601041316986084,2.1280944091539187,2.0329080639435113,2.0601041316986084,10294930
2020-08-21,2.0533048468135147,2.073701732330038,2.0193096053491093,2.0397067070007324,6657731
2020-08-24,2.12129497236789,2.379657908851875,2.0465057410947822,2.298069715499878,101437041
2020-08-25,2.352462458773107,2.937178537505335,2.311668243375689,2.5292370319366455,305886590
2020-08-26,2.536035501311705,2.665217086170484,2.3864570288663933,2.400055170059204,54417319
2020-08-27,2.4340503215789795,2.5972269434455146,2.3388639768347614,2.4340503215789795,46331188
2020-08-28,2.464688893694992,2.512348633847758,2.4170291535422255,2.4783060550689697,14815062
2020-09-01,2.4783061018356243,2.5668171113431257,2.457880467607936,2.485114574432373,18308795
2020-09-02,2.4851142980092873,2.5055399299650007,2.3489437790335583,2.3897948265075684,15854796
2020-09-03,2.3966036944722164,2.410220639172025,2.2876670546865805,2.321709632873535,17488928
2020-09-04,2.246815488188406,2.342134954129723,2.2195813859819444,2.280858278274536,12114130
2020-09-07,2.287666603972251,2.31490070444366,2.0902192132264936,2.1446874141693115,18902661
2020-09-08,2.1651134158458474,2.1719218880248246,2.0425598344371174,2.069793939590454,14087596
2020-09-09,2.0085171221848013,2.0493681689519665,1.9744743307018473,2.0221340656280518,11787597
2020-09-10,2.056177001297976,2.0697939456960985,1.7838356243050908,1.8723465204238892,16562662
2020-09-11,1.838303747921398,2.0425596237182617,1.7634098041480177,2.0425596237182617,20138794
2020-09-14,2.0766022644167585,2.158304790516705,2.062985321025043,2.110645055770874,11805597
2020-09-15,2.1787306226517127,2.362560890428225,2.158304989246004,2.2263903617858887,29862125
2020-09-17,2.2740499650639467,2.3012840691653964,2.1446877000352864,2.151496171951294,10295464
2020-09-18,2.1514963004858125,2.2808585732428233,2.0834111443833607,2.2263903617858887,8426664
2020-09-21,2.280858363229212,2.294475306620928,2.110645055770874,2.110645055770874,7399731
2020-09-22,2.083410902960262,2.2059644727557237,2.0425596408826387,2.1651132106781006,6929598
2020-09-23,2.1855384416774153,2.1923469119649988,1.9336228766631467,2.0561764240264893,11238530
2020-09-24,2.0221343596703294,2.1378794779557384,2.0221343596703294,2.090219736099243,5537198
2020-09-25,2.1038367933402045,2.1583050051997574,2.097028104529685,2.1378793716430664,4829998
2020-09-28,2.1446877690258033,2.192347506845818,2.1106451919132616,2.1583049297332764,6370531
2020-09-29,2.1583045726237113,2.1855386730951203,2.124261784706407,2.1446874141693115,3305865
