Date,Open,High,Low,Close,Volume
,8478.KL,8478.KL,8478.KL,8478.KL,8478.KL
2020-08-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-08-04,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,58000
2020-08-05,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.29499998688697815,89700
2020-08-06,0.2849999964237213,0.32499998807907104,0.2849999964237213,0.30000001192092896,1798700
2020-08-07,0.3050000071525574,0.33000001311302185,0.28999999165534973,0.28999999165534973,676000
2020-08-10,0.28999999165534973,0.3449999988079071,0.28999999165534973,0.3449999988079071,1306400
2020-08-11,0.3700000047683716,0.3799999952316284,0.3149999976158142,0.3149999976158142,2436900
2020-08-12,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.3100000023841858,323400
2020-08-13,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3149999976158142,188900
2020-08-14,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3050000071525574,323000
2020-08-17,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,203700
2020-08-18,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3100000023841858,106800
2020-08-19,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,115100
2020-08-21,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3199999928474426,342000
2020-08-24,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,715300
2020-08-25,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,130400
2020-08-26,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,84400
2020-08-27,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.32499998807907104,215400
2020-08-28,0.3149999976158142,0.3499999940395355,0.3149999976158142,0.33500000834465027,1037200
2020-09-01,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.33000001311302185,133800
2020-09-02,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,210100
2020-09-03,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33000001311302185,785100
2020-09-04,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33500000834465027,143100
2020-09-07,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,85800
2020-09-08,0.32499998807907104,0.32499998807907104,0.29499998688697815,0.3050000071525574,519300
2020-09-09,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,200000
2020-09-10,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.30000001192092896,298000
2020-09-11,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1000
2020-09-14,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-09-15,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,60500
2020-09-17,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,385900
2020-09-18,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,73900
2020-09-21,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3050000071525574,187800
2020-09-22,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.33000001311302185,7700
2020-09-23,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,60000
2020-09-24,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,8000
2020-09-25,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-09-28,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-09-29,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,104200
2020-09-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-10-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-02,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,71000
2020-10-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000
2020-10-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-10-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2000
2020-10-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000
2020-10-09,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,102000
2020-10-12,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,52500
2020-10-13,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,33200
2020-10-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-16,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-10-19,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,17000
2020-10-20,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3149999976158142,69400
2020-10-21,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.33000001311302185,127500
2020-10-22,0.33000001311302185,0.41499999165534973,0.3149999976158142,0.3199999928474426,1663100
2020-10-23,0.3449999988079071,0.3449999988079071,0.3100000023841858,0.3100000023841858,283300
2020-10-26,0.3050000071525574,0.4000000059604645,0.3050000071525574,0.33500000834465027,7535200
2020-10-27,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.36500000953674316,1706900
2020-10-28,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,1347600
2020-10-30,0.3499999940395355,0.36000001430511475,0.32499998807907104,0.33500000834465027,1070600
2020-11-02,0.32499998807907104,0.3449999988079071,0.3199999928474426,0.3449999988079071,255800
2020-11-03,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.33500000834465027,280300
2020-11-04,0.3400000035762787,0.35499998927116394,0.33500000834465027,0.3499999940395355,433200
2020-11-05,0.36000001430511475,0.375,0.3499999940395355,0.3700000047683716,694300
2020-11-06,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,293300
2020-11-09,0.35499998927116394,0.36500000953674316,0.3449999988079071,0.36500000953674316,156600
2020-11-10,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,83800
2020-11-11,0.35499998927116394,0.375,0.35499998927116394,0.36500000953674316,279500
2020-11-12,0.375,0.375,0.36000001430511475,0.3700000047683716,58500
2020-11-13,0.375,0.375,0.35499998927116394,0.3700000047683716,61200
2020-11-16,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,54400
2020-11-17,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.35499998927116394,65200
2020-11-18,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,54300
2020-11-19,0.3449999988079071,0.36500000953674316,0.3449999988079071,0.36500000953674316,14400
2020-11-20,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,32400
2020-11-23,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,111200
2020-11-24,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,53100
2020-11-25,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.35499998927116394,77000
2020-11-26,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.3700000047683716,895800
2020-11-27,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3700000047683716,483500
2020-11-30,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.3700000047683716,174800
2020-12-01,0.3799999952316284,0.38499999046325684,0.36500000953674316,0.3799999952316284,574100
2020-12-02,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3700000047683716,131900
2020-12-03,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,131100
2020-12-04,0.3700000047683716,0.375,0.36500000953674316,0.375,372800
2020-12-07,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.38499999046325684,275700
2020-12-08,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,3500
2020-12-09,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,59600
2020-12-10,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.375,131500
2020-12-11,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,43500
2020-12-14,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,146600
2020-12-15,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,41100
2020-12-16,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,32200
2020-12-17,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,61700
2020-12-18,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,220400
2020-12-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,34000
2020-12-22,0.35499998927116394,0.3700000047683716,0.3449999988079071,0.3700000047683716,79800
2020-12-23,0.36000001430511475,0.375,0.3499999940395355,0.375,211800
2020-12-24,0.3700000047683716,0.375,0.35499998927116394,0.375,61700
2020-12-28,0.3799999952316284,0.41499999165534973,0.375,0.4000000059604645,1183900
2020-12-29,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.41499999165534973,3636700
2020-12-30,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.38999998569488525,858300
2020-12-31,0.4050000011920929,0.41999998688697815,0.38999998569488525,0.4099999964237213,1100800
2021-01-04,0.41499999165534973,0.42500001192092896,0.4000000059604645,0.4000000059604645,249600
2021-01-05,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,170800
2021-01-06,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,408400
2021-01-07,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,377100
2021-01-08,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,190800
2021-01-11,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,284600
2021-01-12,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.36000001430511475,263000
2021-01-13,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.36500000953674316,257900
2021-01-14,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,79000
2021-01-15,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,15000
2021-01-18,0.36000001430511475,0.375,0.36000001430511475,0.36000001430511475,47500
2021-01-19,0.375,0.4050000011920929,0.3700000047683716,0.4050000011920929,828600
2021-01-20,0.41499999165534973,0.44999998807907104,0.4099999964237213,0.44999998807907104,2330900
2021-01-21,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4449999928474426,1452900
2021-01-22,0.4399999976158142,0.4449999928474426,0.41499999165534973,0.42500001192092896,478500
2021-01-25,0.41999998688697815,0.4950000047683716,0.41999998688697815,0.4650000035762787,1818300
2021-01-26,0.4749999940395355,0.6850000023841858,0.4699999988079071,0.5899999737739563,13452100
2021-01-27,0.6000000238418579,0.6349999904632568,0.5699999928474426,0.5899999737739563,5524800
2021-01-29,0.5899999737739563,0.5899999737739563,0.5149999856948853,0.5199999809265137,1991300
2021-02-02,0.5149999856948853,0.5550000071525574,0.4950000047683716,0.5099999904632568,1796600
2021-02-03,0.5099999904632568,0.5400000214576721,0.5049999952316284,0.5400000214576721,1327600
2021-02-04,0.5450000166893005,0.5450000166893005,0.5149999856948853,0.5299999713897705,637900
2021-02-05,0.5249999761581421,0.6000000238418579,0.5099999904632568,0.5899999737739563,2394500
2021-02-08,0.5950000286102295,0.6299999952316284,0.5799999833106995,0.5849999785423279,2471600
2021-02-09,0.5799999833106995,0.5950000286102295,0.5550000071525574,0.574999988079071,1065800
2021-02-10,0.5600000023841858,0.574999988079071,0.5400000214576721,0.5450000166893005,515600
2021-02-11,0.5400000214576721,0.5849999785423279,0.5299999713897705,0.5849999785423279,914400
2021-02-15,0.5899999737739563,0.6100000143051147,0.574999988079071,0.6050000190734863,1311800
2021-02-16,0.6150000095367432,0.6700000166893005,0.6050000190734863,0.6050000190734863,4226900
2021-02-17,0.625,0.6299999952316284,0.5849999785423279,0.5899999737739563,886700
2021-02-18,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,1001300
2021-02-19,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5600000023841858,882400
2021-02-22,0.5600000023841858,0.5899999737739563,0.550000011920929,0.550000011920929,1317000
2021-02-23,0.5649999976158142,0.574999988079071,0.5450000166893005,0.550000011920929,302800
2021-02-24,0.550000011920929,0.550000011920929,0.5049999952316284,0.5199999809265137,794500
2021-02-25,0.5149999856948853,0.5199999809265137,0.5,0.5199999809265137,572300
2021-02-26,0.5199999809265137,0.5199999809265137,0.5,0.5049999952316284,294000
2021-03-01,0.5049999952316284,0.5049999952316284,0.46000000834465027,0.4650000035762787,756900
2021-03-02,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.45500001311302185,269600
2021-03-03,0.44999998807907104,0.5,0.44999998807907104,0.47999998927116394,624700
2021-03-04,0.49000000953674316,0.49000000953674316,0.45500001311302185,0.46000000834465027,235400
2021-03-05,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4650000035762787,73700
2021-03-08,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.45500001311302185,150600
2021-03-09,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.46000000834465027,237600
2021-03-10,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,262300
2021-03-11,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.44999998807907104,530300
2021-03-12,0.4650000035762787,0.4950000047683716,0.4650000035762787,0.4950000047683716,580400
2021-03-15,0.5,0.5,0.47999998927116394,0.49000000953674316,248500
2021-03-16,0.4950000047683716,0.5049999952316284,0.48500001430511475,0.5,389100
