Date,Open,High,Low,Close,Volume
,0001.KL,0001.KL,0001.KL,0001.KL,0001.KL
2020-08-03,1.4771838557202226,1.5706764131154927,1.4584852327892488,1.5426286458969116,6536200
2020-08-04,1.5893749905531658,1.6641690343285227,1.5145808353258923,1.5987242460250854,9170700
2020-08-05,1.6361212388949964,1.6548197495072043,1.570676340300354,1.6080734729766846,4091300
2020-08-06,1.6267719210976026,1.7576616018069384,1.5987241562567258,1.7109153270721436,9034300
2020-08-07,1.7576616693262623,1.7763601799384703,1.6080734729766846,1.6080734729766846,6456000
2020-08-10,1.608073459105452,1.6548197352327387,1.4304373869179354,1.570676326751709,4433200
2020-08-11,1.6267718956864603,1.6267718956864603,1.5145807266235352,1.5145807266235352,1963500
2020-08-12,1.5145808274294905,1.5145808274294905,1.2995477297926006,1.439786672592163,6222100
2020-08-13,1.477183707419863,1.5332792362253713,1.4584850863661183,1.5145807266235352,2716600
2020-08-14,1.514580811747867,1.5239300670742433,1.439786657684941,1.4865330457687378,1818200
2020-08-17,1.4958822200791653,1.6548196634715364,1.4771837104391108,1.636121153831482,6779900
2020-08-18,1.6454703889660545,1.6922166625069452,1.5706762398487222,1.682867407798767,5661900
2020-08-19,1.6922168281066443,1.7576617289202119,1.6828675724835516,1.7483124732971191,8120200
2020-08-21,1.757661451402191,1.7670107055491255,1.7202644348144531,1.7202644348144531,2471000
2020-08-24,1.7296137927915651,1.7576615569160996,1.5800256060088076,1.682867407798767,2887100
2020-08-25,1.6735181731115907,1.682867427931618,1.5987241345513732,1.636121153831482,2214700
2020-08-26,1.673518153090589,1.7109152833752088,1.598724115425164,1.682867407798767,2906500
2020-08-27,1.6922166625069452,1.6922166625069452,1.6361211342578765,1.682867407798767,1835200
2020-08-28,1.6548196734566059,1.8605035036421038,1.6548196734566059,1.7950586080551147,17689400
2020-09-01,1.8044079056807032,1.851154292622305,1.7857093954848273,1.8231065273284912,4282500
2020-09-02,1.841805190726256,1.8792022142287028,1.8324559348506442,1.8511544466018677,4219400
2020-09-03,1.860503572709115,2.038139644859633,1.860503572709115,1.9726946353912354,8557900
2020-09-04,1.8792021325944646,1.944646920880766,1.869852877124993,1.916599154472351,3143600
2020-09-07,1.9352976654112943,1.944646920880766,1.8885513880639362,1.916599154472351,1641800
2020-09-08,1.9165991735522794,1.9259484291148237,1.7576617175371074,1.8324558734893799,5059700
2020-09-09,1.7763600154826027,1.925948197983268,1.7483122521609598,1.9072496891021729,3671200
2020-09-10,1.9352975426536236,1.9633453072829434,1.7763600983022347,1.7950586080551147,2776700
2020-09-11,1.767010831282272,1.851154236043878,1.748312321657895,1.8418049812316895,5120700
2020-09-14,1.8605037024774795,1.8792022142287028,1.8231066789750325,1.8511544466018677,1096800
2020-09-15,1.8698527257735444,1.907249744624405,1.8698527257735444,1.8885512351989746,1452200
2020-09-17,1.8885514068646463,1.8979006624271906,1.8231066179268356,1.8324558734893799,1405000
2020-09-18,1.8324559348506442,1.8511544466018677,1.8137574230994207,1.8511544466018677,448800
2020-09-21,1.860503547720243,1.869852802818181,1.8137572722305533,1.8231065273284912,2191300
2020-09-22,1.8231065273284912,1.8324557824264291,1.7950586505827653,1.8231065273284912,1223700
2020-09-23,1.8324557824264291,1.860503547720243,1.7670108852889514,1.8231065273284912,2247500
2020-09-24,1.8044079056807032,1.8231065273284912,1.7857093954848273,1.8231065273284912,908200
2020-09-25,1.8231066179268356,1.8605036401770132,1.8137573623642913,1.8324558734893799,877100
2020-09-28,1.832455726419501,1.897900510104821,1.8231064716073122,1.8418049812316895,2152600
2020-09-29,1.8511541096160524,1.9446466513527008,1.823106347095058,1.925948143005371,3749300
2020-09-30,1.9259484340232973,1.9352976896096692,1.8511543893323221,1.869852900505066,1508700
2020-10-01,1.8698527533965454,1.8792020082473755,1.8231064791423954,1.8792020082473755,1658400
2020-10-02,1.8605035543441772,1.9259483402627453,1.8418050440817293,1.8605035543441772,1881100
2020-10-05,1.8698527533965454,1.8979005179490354,1.8418049888440555,1.8792020082473755,1124500
2020-10-06,1.8792020004804437,1.8885512552926325,1.8231064716073122,1.8418049812316895,1433800
2020-10-07,1.8511543893323221,1.8979006672641816,1.8418051337459502,1.869852900505066,1101600
2020-10-08,1.8885514116778097,1.8979006672641816,1.860503644918694,1.869852900505066,683600
2020-10-09,1.8979006672641816,1.8979006672641816,1.860503644918694,1.869852900505066,772600
2020-10-12,1.8885514116778097,1.8885514116778097,1.860503644918694,1.869852900505066,528700
2020-10-13,1.869852900505066,1.8885514116778097,1.869852900505066,1.869852900505066,553500
2020-10-14,1.8792023274552196,2.0474891662597656,1.8698530710162924,2.0474891662597656,4541000
2020-10-15,2.06618732596585,2.1129336001701824,2.0381395614432507,2.084885835647583,2017200
2020-10-16,2.094235111282479,2.1035843662161757,2.038139581680298,2.038139581680298,1165700
2020-10-19,2.038139762476007,2.0661875297651093,1.9633454934678936,2.056838274002075,1435000
2020-10-20,2.0568378736340045,2.122282651236272,2.01944085786128,2.112933397293091,1571200
2020-10-21,2.112933692305561,2.159679968548285,2.0661874160628373,2.0942351818084717,1805400
2020-10-22,2.1222827799869735,2.1690290525387947,2.084885761945517,2.1503305435180664,1057000
2020-10-23,2.150330413065815,2.22512466751506,2.112933397293091,2.112933397293091,3031100
2020-10-26,2.1222827434539795,2.1503305065022578,2.0381394543091447,2.1222827434539795,1250500
2020-10-27,2.1222827799869735,2.1690290525387947,2.094235016455881,2.1503305435180664,652900
2020-10-28,2.1596796834702228,2.1596796834702228,2.0661871433258057,2.0661871433258057,762200
2020-10-30,2.0661870651621954,2.0661870651621954,1.9913930358761107,2.010091543197632,2721300
2020-11-02,1.972694600501618,1.9820438555597746,1.888551304978209,1.9446468353271484,1192600
2020-11-03,1.9539960970723782,2.019441105607267,1.944646841982226,1.9820438623428345,572900
2020-11-04,1.9913932872389184,2.0942350904884495,1.9913932872389184,2.084885835647583,712500
2020-11-05,2.094234980405701,2.2064260325988143,2.094234980405701,2.1222827434539795,1372200
2020-11-06,2.131632034497338,2.1877275615595235,2.131632034497338,2.1503305435180664,592400
2020-11-09,2.1877275982493116,2.206426107583628,2.1690290889149955,2.1783783435821533,500600
2020-11-10,2.140981458051195,2.15033071329974,1.944646874927928,2.0942351818084717,933400
2020-11-11,2.0942348894067284,2.1409811591226338,2.0568378736340045,2.112933397293091,349500
2020-11-12,2.1129337836219597,2.122283039274559,2.084886016664162,2.1035845279693604,592000
2020-11-13,2.1129335254766093,2.1690290525387947,2.094235016455881,2.1503305435180664,1084800
2020-11-16,2.159680014120621,2.2157755467955855,2.159680014120621,2.1970770359039307,1527600
2020-11-17,2.215775476985934,2.215775476985934,2.084885904868124,2.140981435775757,808200
2020-11-18,2.1503306195336482,2.1503306195336482,2.0755365808067165,2.084885835647583,882500
2020-11-19,2.084885651354689,2.084885651354689,2.0287901272680386,2.0661871433258057,1121600
2020-11-20,2.0755367855281435,2.0942352970542117,2.028790506712973,2.056838274002075,671000
2020-11-23,2.0568379898022493,2.0568379898022493,1.9820437311286958,1.9913932085037231,2260800
2020-11-24,1.9726945276134107,1.9726945276134107,1.8137571974972537,1.8885512351989746,4591400
2020-11-25,1.8792020499200526,1.9446468353271484,1.8605035398037393,1.9446468353271484,1128600
2020-11-26,1.9352975087625504,1.9352975087625504,1.8511542163481143,1.8885512351989746,913400
2020-11-27,1.8885512630982055,1.9072497727998654,1.8511542436948853,1.8792020082473755,906900
